-3660, -1018, -574, 828, -30, -379
-3642, -988, -550, 1049, 322, -476
-3651, -953, -528, 1352, 473, -32
-3651, -951, -517, 1120, 209, 385
-3635, -967, -508, 570, 147, 372
-3615, -981, -484, 115, 304, 125
-3625, -984, -445, -106, 682, 227
-3649, -1011, -410, -365, 460, 638
-3653, -1068, -388, -471, 94, 786
-3639, -1144, -383, -318, -45, 682
-3626, -1209, -378, -35, 142, 511
-3621, -1257, -374, 108, 326, 468
-3619, -1286, -364, -13, 361, 420
-3615, -1309, -345, -250, 322, 458
-3616, -1327, -325, -410, 264, 370
-3623, -1353, -312, -453, 24, 441
-3621, -1392, -314, -362, -250, 350
-3616, -1415, -323, -217, -268, 176
-3618, -1408, -337, -126, -90, 109
-3626, -1399, -337, -141, 46, 236
-3635, -1403, -339, -228, 9, 228
-3636, -1419, -350, -267, -84, 66
-3637, -1426, -363, -148, -54, -151
-3634, -1415, -370, 94, 70, -177
-3632, -1388, -369, 386, 230, -53
-3637, -1371, -361, 592, 212, 150
-3645, -1365, -352, 794, 96, 209
-3650, -1345, -345, 714, -20, 93
-3649, -1311, -344, 366, -133, 73
-3655, -1284, -352, 16, -93, 96
-3656, -1287, -355, -63, -116, 145
-3659, -1304, -360, 135, -31, 130
-3657, -1313, -366, 283, -5, 20
-3651, -1300, -363, 209, 83, -76
-3652, -1274, -353, 13, 116, -53
-3658, -1281, -349, -105, -41, 130
-3653, -1307, -344, 135, -103, 87
-3652, -1326, -344, 375, -38, 93
-3643, -1334, -349, 326, -78, -14
-3637, -1319, -345, 186, 27, -130
-3642, -1306, -337, 0, 2, -36
-3642, -1313, -329, 18, -87, 11
-3640, -1320, -333, 193, -129, 3
-3639, -1317, -343, 291, -102, -27
-3634, -1312, -352, 303, -55, -29
-3626, -1283, -358, 255, 41, -98
-3640, -1251, -354, 220, 116, 110
-3651, -1249, -345, 231, -97, 290
-3649, -1273, -354, 343, -218, 228
-3639, -1275, -371, 461, -76, 35
-3636, -1252, -378, 482, 166, 88
-3637, -1231, -365, 441, 219, 260
-3650, -1242, -349, 384, 115, 379
-3645, -1252, -344, 232, -59, 181
-3648, -1244, -340, -8, 14, 77
-3650, -1247, -335, -94, 1, 174
