-3659, -1226, -303, 475, 409, -35
-3662, -1201, -287, 459, 397, 22
-3675, -1199, -276, 419, 311, 225
-3692, -1232, -267, 584, 216, 322
-3700, -1243, -265, 667, 139, 99
-3706, -1206, -275, 222, -100, -111
-3703, -1173, -290, -342, -316, -57
-3700, -1187, -315, -394, -290, 81
-3688, -1210, -347, -75, -257, 41
-3676, -1202, -382, 105, -139, -93
-3664, -1185, -411, 56, -4, -2
-3669, -1167, -420, 61, 194, 80
-3675, -1151, -422, 40, 133, 183
-3678, -1135, -421, -77, 32, 230
-3677, -1150, -426, -93, -88, 339
-3667, -1170, -431, 107, 58, 223
-3662, -1169, -430, 147, 177, 119
-3666, -1161, -419, -14, 245, 111
-3674, -1196, -398, 55, 172, 265
-3671, -1245, -377, 384, 159, 138
-3673, -1252, -355, 490, 112, -131
-3692, -1216, -337, 117, -63, -214
-3706, -1207, -333, -231, -280, -45
-3704, -1234, -342, -69, -317, -77
-3699, -1242, -360, 167, -160, -229
-3691, -1214, -371, 130, -65, -312
