-3429, -2747, -46, -772, 2300, 2397
-3405, -2539, 6, -2080, 2205, 1867
-3420, -2364, 62, -3085, 2024, 1753
-3458, -2245, 114, -3453, 1380, 2057
-3478, -2163, 156, -3586, 511, 2003
-3490, -2127, 165, -3395, -283, 1798
-3487, -2110, 154, -2751, -467, 1576
-3499, -2081, 124, -2144, -256, 1323
-3507, -2050, 94, -2024, -181, 1055
-3512, -2011, 72, -2066, 63, 693
-3526, -1976, 65, -1850, 421, 419
-3545, -1947, 71, -1226, 622, 311
-3561, -1921, 81, -606, 520, 124
-3571, -1880, 86, -13, 378, -186
-3575, -1791, 93, 426, 456, -425
-3599, -1689, 101, 604, 437, -362
-3621, -1607, 94, 583, 195, -85
-3624, -1557, 67, 296, -35, -133
-3625, -1504, 34, 26, 83, -490
-3639, -1450, 5, -109, 219, -547
-3656, -1414, -14, -16, 235, -460
-3667, -1393, -43, 164, 236, -414
-3667, -1369, -67, 277, 195, -554
-3661, -1328, -88, 377, 330, -623
-3653, -1270, -92, 457, 539, -495
-3659, -1236, -93, 513, 614, -158
-3663, -1247, -105, 459, 443, 141
-3650, -1292, -120, 352, 319, -49
-3649, -1317, -132, 348, 470, -534
-3660, -1307, -135, 384, 514, -619
-3672, -1262, -126, 427, 533, -509
-3681, -1237, -126, 260, 297, -158
-3669, -1255, -137, 105, 39, -88
-3648, -1253, -145, 183, 152, -411
-3655, -1217, -142, 362, 391, -309
-3670, -1196, -132, 350, 298, 145
-3674, -1221, -141, 236, 87, 270
-3663, -1270, -156, 214, 69, 37
-3649, -1276, -160, 295, 275, -430
-3655, -1241, -146, 416, 404, -258
-3662, -1196, -130, 393, 288, 108
-3667, -1174, -119, 95, -12, 346
-3665, -1185, -123, -215, -237, 363
-3655, -1212, -134, -254, -231, 269
-3647, -1229, -147, -76, -74, 181
-3646, -1233, -150, 70, 47, 238
-3636, -1210, -138, 100, 36, 266
-3645, -1160, -110, 92, 118, 358
-3664, -1123, -82, 41, -223, 809
-3681, -1128, -74, -130, -700, 959
-3691, -1172, -89, -157, -948, 817
-3695, -1215, -119, -108, -866, 583
-3689, -1250, -151, -165, -584, 418
-3679, -1292, -180, -237, -240, 303
-3657, -1323, -193, -211, 61, 85
-3645, -1333, -192, -185, 211, -105
