-6142, 89, 599, -26451, 11807, 13101
-6280, -243, 869, -30027, 10013, 13964
-6355, -830, 1266, -25966, 3165, 14608
-6299, -1469, 1681, -16656, 163, 18866
-6394, -1907, 2091, -11595, -345, 19676
-6406, -2588, 2555, -8868, -3058, 21673
-6492, -3512, 3136, -4864, -4731, 22826
-6459, -4527, 3718, -2231, -6242, 23251
-6414, -5472, 4404, -1416, -5966, 21246
-6372, -6385, 5130, -669, -9068, 19066
-6199, -7273, 5760, 607, -12533, 18028
-6177, -7980, 6216, -212, -15095, 15813
-6244, -8493, 6309, -764, -18590, 12610
-6327, -8731, 5932, 3409, -20357, 11095
-6506, -8710, 5291, 8794, -20421, 12042
-6756, -8517, 4485, 10108, -19412, 14046
-7083, -8207, 3342, 2326, -19703, 15160
-7231, -8469, 1584, -12461, -21952, 14153
-6818, -9540, -884, -19619, -22433, 7806
-5425, -10552, -2827, -10285, -11629, -174
-4587, -10481, -3763, 3297, 115, -3803
-4209, -9531, -3956, 3510, -30, -5436
-3716, -8458, -3938, -3459, -2663, -5490
-3027, -7701, -3910, -7282, -2346, -5410
-2412, -7121, -3727, -5448, 497, -5524
-2027, -6466, -3317, -2238, 3179, -5573
-1777, -5727, -2758, -1139, 3180, -4561
-1557, -5102, -2154, -1365, 2180, -3311
-1312, -4617, -1615, -1690, 878, -2700
-1098, -4271, -1203, -2138, 351, -2280
-915, -4055, -906, -1621, 405, -1706
-741, -3900, -653, -538, 633, -1015
-630, -3770, -395, 563, 458, -816
-564, -3565, -189, 48, 37, -857
-504, -3406, -37, -1370, -248, -634
-464, -3346, 73, -1365, -88, -269
-429, -3287, 152, -1048, 101, 45
-390, -3211, 203, -947, 210, 156
-355, -3107, 236, -294, 498, 140
-358, -2969, 245, 866, 853, 143
-357, -2751, 239, 1581, 1302, 439
-378, -2489, 253, 529, 2112, 995
-484, -2244, 299, -1032, 2760, 1586
-666, -2059, 351, -1733, 2625, 2283
-899, -1908, 362, -1394, 1930, 2801
-1177, -1691, 291, -590, 1089, 3730
-1337, -1462, 144, -18, 99, 5044
-1383, -1358, 13, 913, 973, 7051
-1520, -1278, -62, 2022, 3618, 8555
-1815, -1154, -137, 1518, 4871, 9397
-2160, -1081, -230, 774, 4748, 10547
-2479, -1114, -356, 1075, 5031, 12740
-2814, -1263, -483, 1898, 7208, 14882
-3293, -1473, -535, 2398, 9532, 16860
-3978, -1739, -451, 1963, 9150, 17909
-4612, -2182, -316, 1936, 5487, 18232
-5030, -2843, -174, 2420, 2318, 18796
-5233, -3606, 39, 3316, 1096, 16879
-5412, -4118, 223, 2894, 817, 13276
-5571, -4332, 320, -510, -226, 10736
-5601, -4439, 348, -4641, -1709, 9488
-5439, -4617, 320, -7612, -2537, 8599
-5163, -4899, 303, -8517, -2079, 7445
-4891, -5068, 314, -9412, -1181, 4654
-4699, -5125, 369, -10449, -1547, 2119
-4599, -5103, 622, -12923, -5228, -431
-4265, -5058, 708, -14944, -6817, -1580
-3871, -5013, 498, -12144, -3136, -136
-3525, -4996, 283, -5136, 974, -50
-3352, -4838, 170, 2058, 3948, -156
-3322, -4454, 111, 6545, 6028, -390
-3399, -3898, 37, 6803, 5831, -579
-3472, -3356, -37, 5496, 4506, -71
-3534, -2936, -92, 4665, 3170, -204
-3606, -2589, -120, 4967, 2236, -527
-3673, -2228, -146, 4877, 1227, -501
-3723, -1897, -194, 3599, -129, -527
-3738, -1629, -268, 2032, -1370, -463
-3689, -1440, -354, 734, -1869, -534
-3644, -1307, -429, 287, -1271, -507
-3642, -1221, -475, 402, -726, -244
-3644, -1149, -503, 782, -519, 59
-3639, -1079, -522, 773, -377, 208
-3632, -1017, -507, 649, -87, 422
-3649, -989, -490, 381, 106, 760
-3657, -1010, -469, 37, 3, 940
-3659, -1049, -447, -322, -3, 824
-3650, -1083, -415, -687, 20, 492
-3659, -1116, -381, -715, 197, 404
-3676, -1173, -354, -476, 148, 532
-3680, -1239, -347, -152, 45, 536
-3656, -1287, -340, 87, 193, 257
-3644, -1290, -319, 234, 596, 77
-3653, -1295, -289, 204, 684, 150
-3670, -1316, -270, 295, 530, 228
-3675, -1345, -265, 314, 283, 23
-3670, -1356, -274, 220, 242, -215
-3661, -1358, -288, 130, 270, -367
-3651, -1344, -294, 193, 456, -360
-3643, -1336, -284, 462, 531, -243
-3656, -1326, -272, 819, 526, -109
-3669, -1318, -274, 857, 158, -125
-3668, -1281, -279, 705, 55, -283
-3681, -1249, -282, 571, 56, -70
-3691, -1239, -280, 618, -26, 31
-3699, -1237, -279, 910, -112, 150
-3697, -1227, -265, 1580, -240, 459
-3694, -1222, -242, 2753, -105, 900
-3696, -1188, -230, 3769, -56, 1212
-3690, -1096, -239, 3154, -47, 1150
-3686, -1007, -248, 723, -155, 764
-3687, -1014, -242, -1214, -45, 375
-3700, -1085, -228, -1063, 70, 225
-3708, -1156, -212, 43, -26, 251
-3713, -1204, -208, 919, -172, 281
-3704, -1221, -219, 1133, -223, 157
-3691, -1202, -228, 802, -95, 17
-3685, -1184, -231, 346, 52, 59
-3680, -1191, -230, 94, 96, 71
-3673, -1204, -219, 168, 111, 50
-3681, -1192, -205, 328, 114, 51
-3683, -1165, -197, 268, -37, 102
-3684, -1152, -202, 69, -106, 181
-3676, -1158, -209, -46, -51, 111
-3680, -1157, -209, -8, 136, -2
-3696, -1151, -204, 35, 167, 70
-3686, -1140, -190, 44, 96, 41
-3690, -1125, -175, 67, 146, 140
-3696, -1136, -167, 13, -60, 135
-3696, -1146, -174, -7, -65, -19
-3690, -1144, -191, -78, 3, -126
-3691, -1132, -199, -119, 129, -117
-3700, -1127, -200, -142, 136, -45
-3698, -1135, -196, -153, 65, -24
-3696, -1139, -199, -84, 52, -76
-3689, -1130, -204, -82, 82, -57
-3692, -1125, -205, -108, 85, 27
-3699, -1136, -208, -163, -7, 37
-3693, -1156, -227, -145, -86, -107
-3692, -1160, -242, -73, 122, -197
-3693, -1139, -235, -7, 298, -165
-3710, -1128, -216, 0, 313, 37
-3710, -1140, -210, -49, 21, 6
