-3194, -3392, -1186, 6436, -795, 12289
-3253, -3385, -1074, 5891, -278, 9998
-3327, -3335, -959, 4191, 314, 7553
-3394, -3254, -862, 1527, 214, 5665
-3442, -3164, -786, -1174, -177, 3938
-3451, -3082, -721, -2857, -293, 2128
-3443, -2991, -657, -3021, 251, 999
-3436, -2887, -591, -2268, 774, 721
-3420, -2763, -524, -1346, 807, 615
-3413, -2627, -465, -706, 815, 426
-3416, -2484, -402, -508, 752, 366
-3433, -2345, -345, -556, 629, 252
-3460, -2212, -294, -667, 341, 233
-3481, -2118, -266, -654, 27, 340
-3498, -2060, -246, -346, -44, 326
-3513, -2000, -240, -9, 191, 45
-3532, -1927, -233, 53, 423, -255
-3549, -1841, -220, -37, 543, -537
-3563, -1756, -200, -132, 561, -616
-3577, -1680, -176, -21, 594, -614
-3594, -1608, -162, 213, 516, -509
-3606, -1540, -152, 397, 368, -462
-3617, -1482, -154, 483, 307, -308
-3621, -1444, -161, 592, 221, -134
-3626, -1403, -172, 656, 254, -166
-3634, -1368, -186, 611, 221, 14
-3644, -1340, -201, 543, 215, 23
-3657, -1328, -218, 463, 142, 111
-3657, -1341, -242, 482, 98, 140
-3652, -1360, -266, 545, 134, 15
-3639, -1328, -280, 522, 313, -386
-3640, -1263, -278, 289, 456, -325
-3651, -1229, -270, 116, 304, 194
-3655, -1244, -269, 174, -2, 505
-3643, -1275, -285, 298, -114, 336
-3638, -1282, -302, 286, 66, 49
-3641, -1280, -310, 156, 191, 32
-3643, -1280, -313, 134, 181, 90
-3646, -1276, -310, 124, 178, 85
-3646, -1267, -304, 30, 107, 120
-3647, -1266, -304, -18, 48, 153
-3644, -1266, -307, 27, 15, 161
-3638, -1267, -311, 19, 73, 173
-3637, -1272, -310, -40, 93, 209
-3638, -1288, -309, -17, 93, 242
-3644, -1305, -308, 36, 72, 191
-3650, -1311, -310, 33, 7, 116
-3646, -1303, -315, -82, 19, -10
-3640, -1306, -318, -159, 55, 26
-3639, -1317, -317, -42, 120, 35
-3642, -1325, -317, 80, 155, 3
-3643, -1332, -312, 111, 148, 30
-3639, -1338, -300, 166, 162, 6
-3640, -1336, -290, 225, 200, -67
-3645, -1337, -283, 242, 120, -11
-3646, -1344, -281, 235, -44, -53
-3644, -1341, -287, 186, -75, -232
-3648, -1315, -294, 17, -56, -345
-3657, -1287, -304, -121, -55, -177
-3660, -1285, -314, -13, -121, 44
-3650, -1294, -332, 164, -125, 38
-3638, -1282, -346, 179, 96, -132
-3638, -1259, -349, 44, 261, -88
-3642, -1253, -337, 14, 250, 32
-3646, -1266, -327, 98, 161, 116
-3646, -1283, -323, 139, 83, 43
-3645, -1286, -319, 81, 62, -66
-3644, -1264, -317, -32, 115, -138
-3656, -1243, -309, -170, 124, 68
-3659, -1263, -303, -147, -5, 288
-3652, -1293, -303, 47, -50, 117
-3637, -1295, -310, -18, 102, -309
-3641, -1282, -305, -352, 177, -429
-3653, -1276, -298, -390, 104, -139
-3656, -1287, -298, -194, -99, 105
-3646, -1298, -306, 30, -80, 193
