1488, -1022, 88, 3125, -9960, 18787
1355, -1488, -154, 3589, -9652, 19924
1197, -1959, -387, 3591, -8852, 20230
1021, -2512, -577, 3870, -8632, 20320
863, -3105, -716, 5645, -7559, 19978
683, -3635, -821, 8094, -5910, 20010
461, -4059, -905, 9555, -4528, 19898
208, -4305, -946, 9008, -3060, 18711
-66, -4352, -942, 6769, -2233, 17372
-384, -4240, -908, 3722, -1598, 16830
-751, -4072, -846, 967, -1054, 17790
-1190, -3919, -769, -884, -757, 18927
-1718, -3797, -698, -1744, -735, 20137
-2350, -3734, -650, -2112, -1188, 21455
-3044, -3779, -611, -2363, -1694, 23038
-3776, -4036, -549, -1291, -1856, 24870
-4490, -4473, -472, 1885, -1969, 26019
-5051, -4972, -424, 5805, -2603, 25689
-5342, -5422, -413, 8020, -3585, 23599
-5356, -5689, -452, 6252, -4541, 19949
-5128, -5703, -537, 912, -4719, 13634
-4706, -5575, -614, -5038, -2885, 4484
-4337, -5365, -591, -7351, 1636, -3036
-4180, -5072, -491, -5846, 5235, -5393
-4095, -4677, -310, -2740, 6194, -4894
-4050, -4205, -129, 253, 5440, -3452
-3971, -3698, 23, 2060, 3227, -2025
-3854, -3198, 120, 2607, 1678, -960
-3749, -2764, 164, 1937, 520, 96
-3652, -2461, 163, 702, -280, 906
-3574, -2275, 133, -507, -783, 952
-3553, -2167, 90, -1152, -667, 543
-3567, -2107, 56, -1051, -493, 222
-3596, -2058, 34, -286, -191, -19
-3627, -2009, 10, 417, -179, -50
-3628, -1952, -12, 674, -176, -433
-3620, -1862, -25, 686, 250, -1082
-3633, -1769, -19, 722, 622, -1158
-3644, -1684, 0, 950, 785, -1091
-3651, -1591, 19, 1152, 662, -1051
-3662, -1495, 23, 1246, 434, -977
-3671, -1430, 9, 1273, 219, -649
-3668, -1406, -13, 1272, 140, -497
-3661, -1397, -41, 1223, 238, -669
-3641, -1361, -57, 1106, 421, -951
-3639, -1299, -67, 798, 547, -955
-3653, -1251, -65, 402, 347, -456
-3655, -1246, -71, 47, -36, -159
-3641, -1257, -88, -111, -234, -402
-3629, -1251, -103, -56, -155, -462
-3621, -1228, -111, 43, -68, -212
-3637, -1227, -112, 159, -79, 194
-3650, -1254, -117, 187, -208, 432
-3636, -1286, -131, 125, -327, 220
-3613, -1268, -136, 35, -101, -239
-3616, -1227, -126, 56, 102, 7
-3622, -1209, -105, 229, 13, 681
-3618, -1214, -91, 478, -93, 904
-3615, -1234, -81, 617, -128, 1009
-3630, -1286, -84, 663, -154, 1136
-3637, -1362, -95, 653, -138, 950
-3638, -1421, -107, 652, 0, 411
-3646, -1458, -109, 643, 134, 163
-3651, -1467, -104, 592, 241, -8
-3658, -1467, -104, 357, 113, -65
-3655, -1467, -105, 86, -64, -240
-3637, -1453, -109, -124, -189, -436
-3631, -1419, -116, -239, -107, -508
-3624, -1400, -121, -212, -152, -271
-3622, -1394, -130, -70, -60, -265
-3613, -1377, -138, -11, -73, -303
-3622, -1327, -136, -50, 94, -365
-3639, -1282, -130, -189, 75, -31
-3642, -1264, -124, -306, -28, 122
-3635, -1250, -122, -236, 79, 75
-3628, -1206, -104, -132, 211, 135
-3639, -1162, -80, -46, 280, 426
-3648, -1160, -61, -8, 74, 826
-3653, -1199, -59, 4, -14, 887
-3650, -1256, -65, -55, 14, 596
-3652, -1300, -70, -88, 138, 228
-3654, -1322, -69, -68, 221, 93
-3657, -1339, -65, -24, 172, 131
-3652, -1343, -62, 25, 82, 101
-3646, -1334, -64, 5, 8, 152
-3639, -1328, -73, -69, -50, 282
-3628, -1334, -90, -171, -92, 242
-3612, -1346, -111, -179, -22, 170
-3611, -1342, -123, -63, 204, 76
-3621, -1329, -124, 4, 227, 200
-3637, -1333, -125, -32, 119, 252
-3638, -1350, -134, -90, 22, 139
-3630, -1331, -141, -154, 194, -159
-3641, -1284, -135, -197, 330, -15
-3654, -1275, -118, -89, 253, 407
-3660, -1307, -118, 127, 144, 452
