-892, -3120, -2322, 6291, -6881, 12086
-1059, -3409, -2398, 6762, -6990, 11298
-1205, -3632, -2440, 7858, -5602, 10989
-1369, -3797, -2439, 9322, -3471, 11228
-1579, -3930, -2384, 11035, -1507, 12036
-1846, -4039, -2296, 13085, 74, 13215
-2154, -4094, -2181, 14297, 1042, 14248
-2462, -4122, -2053, 14009, 1285, 15109
-2735, -4171, -1939, 13170, 961, 16089
-2946, -4217, -1854, 12405, 1194, 16159
-3098, -4244, -1752, 9859, 1517, 14673
-3197, -4260, -1622, 7124, 1173, 13252
-3262, -4262, -1471, 5125, 1030, 12163
-3321, -4238, -1309, 4132, 713, 10651
-3335, -4150, -1143, 3655, 544, 7800
-3322, -3968, -976, 2864, 828, 4558
-3314, -3701, -829, 1128, 933, 2675
-3314, -3419, -698, -1101, 583, 2361
-3315, -3200, -581, -2471, 176, 2490
-3310, -3039, -484, -2782, -104, 2464
-3309, -2907, -413, -2406, -348, 2456
-3308, -2780, -349, -2121, -465, 2561
-3316, -2661, -298, -2190, -536, 2487
-3330, -2573, -270, -2569, -862, 2007
-3339, -2492, -243, -2827, -996, 1288
-3359, -2411, -222, -2677, -637, 717
-3391, -2344, -199, -2221, -271, 515
-3422, -2282, -173, -1521, 140, 200
-3450, -2212, -137, -851, 363, -106
-3473, -2099, -87, -431, 646, -599
-3514, -1956, -27, -386, 712, -825
-3572, -1828, 31, -478, 398, -579
-3611, -1720, 64, -496, -113, -449
-3616, -1621, 70, -525, -360, -558
-3623, -1541, 55, -486, -210, -477
-3628, -1480, 39, -284, -32, -360
-3636, -1436, 18, -45, 6, -174
-3643, -1410, -3, 164, -65, -51
-3643, -1372, -25, 211, -126, -133
-3645, -1325, -46, 44, -160, -203
-3647, -1278, -72, -195, -233, -175
-3656, -1268, -104, -324, -343, 90
-3655, -1294, -143, -233, -391, 247
-3645, -1319, -183, -75, -296, 59
-3637, -1324, -218, 23, -74, -166
-3630, -1302, -229, 31, 196, -254
-3635, -1284, -230, -19, 264, -34
-3644, -1293, -228, -117, 93, 124
-3639, -1317, -232, -141, -19, 0
-3630, -1339, -239, -84, 46, -129
-3626, -1331, -235, 64, 288, -283
-3636, -1307, -219, 77, 357, -153
-3649, -1301, -204, -1, 245, 66
-3659, -1315, -193, -8, 133, 67
-3661, -1331, -188, 49, 87, -130
-3659, -1325, -186, 72, 150, -296
-3657, -1311, -179, 13, 177, -279
-3656, -1269, -165, -29, 287, -344
-3670, -1245, -142, -124, 144, 82
-3677, -1259, -133, -52, -87, 223
-3672, -1269, -133, 66, -216, 51
-3672, -1251, -137, 14, -136, -55
-3679, -1231, -141, -87, -86, 140
-3676, -1234, -142, -3, -141, 365
-3673, -1248, -147, 132, -104, 366
-3668, -1253, -156, 94, -126, 301
-3662, -1267, -161, -28, -190, 286
-3658, -1284, -167, -24, -130, 197
-3658, -1304, -179, -22, -72, 172
-3660, -1321, -188, -66, -61, 94
-3650, -1334, -199, -88, -94, 29
-3642, -1340, -209, -10, -4, -62
-3642, -1341, -217, 99, 56, 9
-3640, -1345, -215, 188, 93, 43
-3638, -1348, -209, 197, 121, -5
-3636, -1351, -202, 109, 68, -165
-3636, -1342, -197, 15, 89, -311
-3636, -1318, -190, -59, 108, -340
-3644, -1294, -181, -124, 62, -266
-3650, -1293, -176, -114, -45, -80
-3649, -1305, -181, -42, -60, -109
-3652, -1290, -184, 4, 25, -280
-3655, -1267, -179, -23, 44, -50
-3654, -1261, -173, 25, 31, 70
-3656, -1275, -172, 81, -6, 104
-3658, -1289, -176, 95, -28, 20
-3655, -1284, -177, 96, 38, -84
-3655, -1255, -168, 43, 106, -73
