-1772, -4261, 1174, -5967, 3885, 20520
-2228, -4292, 1126, -7312, 3953, 20889
-2728, -4398, 1077, -7303, 4270, 21426
-3205, -4597, 1055, -5723, 4528, 21878
-3618, -4842, 1061, -2982, 4784, 21784
-3936, -4977, 1035, -1417, 5382, 20983
-4179, -5051, 992, -1854, 5624, 19474
-4356, -5102, 988, -2434, 4969, 16263
-4434, -5123, 966, -2823, 3010, 10987
-4399, -5054, 926, -3654, 1429, 6206
-4300, -4856, 870, -4299, 1105, 3309
-4169, -4555, 791, -4880, 1017, 1250
-4036, -4209, 703, -5076, 1287, 341
-3906, -3901, 603, -4985, 1560, 431
-3775, -3656, 519, -4522, 1930, 669
-3703, -3482, 505, -3365, 1758, 265
-3664, -3330, 536, -2024, 1278, -268
-3641, -3151, 520, -569, 73, 11
-3596, -2966, 474, -114, -826, -80
-3557, -2785, 400, -335, -1142, -274
-3537, -2636, 323, -252, -939, -265
-3538, -2492, 262, 429, -916, -330
-3536, -2357, 201, 1518, -810, -325
-3541, -2220, 139, 2307, -505, -401
-3547, -2079, 83, 2771, -260, -580
-3547, -1930, 39, 2868, 72, -754
-3555, -1762, 17, 2710, 470, -873
-3587, -1607, 7, 2059, 371, -524
-3608, -1505, -4, 1233, -69, -222
-3611, -1454, -25, 625, -182, -240
-3605, -1424, -50, 385, -53, -470
-3602, -1383, -66, 557, 191, -466
-3606, -1350, -72, 916, 345, -161
-3611, -1345, -71, 1277, 294, 181
-3607, -1360, -76, 1506, 236, 229
-3609, -1353, -69, 1565, 354, -113
-3621, -1316, -56, 1429, 347, -92
-3640, -1285, -50, 1232, 264, 195
-3645, -1268, -48, 959, 177, 361
-3644, -1268, -49, 623, 147, 343
-3634, -1258, -42, 358, 242, 132
-3640, -1249, -31, 168, 253, 159
-3642, -1260, -23, 74, 211, 330
-3639, -1272, -13, 35, 157, 234
-3642, -1278, 0, 32, 135, 131
-3643, -1285, 3, 2, 65, 214
-3642, -1305, 0, 15, 9, 203
-3641, -1309, -6, 132, 54, 117
-3646, -1319, -9, 234, 83, 230
-3644, -1350, -15, 327, 114, 258
-3633, -1381, -19, 346, 104, 42
-3624, -1392, -23, 290, 194, -259
-3618, -1369, -14, 245, 267, -408
-3636, -1330, -4, 234, 323, -282
-3662, -1316, 4, 167, 24, 136
-3668, -1331, 2, 23, -356, 128
-3671, -1349, -8, -118, -518, -254
-3660, -1349, -10, -163, -527, -473
-3655, -1339, -17, -72, -361, -440
-3645, -1325, -22, 80, -157, -246
-3637, -1306, -18, 247, 108, -103
-3635, -1292, -6, 344, 149, 71
-3640, -1283, 11, 382, 89, 137
-3648, -1273, 23, 295, -77, 180
-3650, -1251, 24, 140, -111, 102
-3656, -1229, 25, 37, -27, 272
-3657, -1239, 24, -13, -61, 475
-3652, -1281, 24, -1, -3, 397
-3643, -1305, 31, 36, 59, 26
-3652, -1303, 38, 66, 110, -29
-3657, -1312, 40, 76, -47, 157
-3652, -1331, 38, 0, -123, 51
-3639, -1345, 29, -113, -120, -97
-3628, -1318, 28, -105, 17, -303
-3642, -1286, 35, -55, -35, 72
-3651, -1295, 27, -32, -229, 368
-3640, -1324, 15, -107, -276, 154
-3625, -1324, 7, -147, -55, -216
-3638, -1298, 11, -38, 119, -95
-3650, -1281, 21, 104, -8, 254
-3652, -1285, 27, 111, -133, 277
-3651, -1295, 22, -62, -162, 69
-3648, -1295, 22, -169, -63, -75
