478, -1532, -2370, 15265, 986, 3366
463, -1656, -2229, 14700, -151, 4653
450, -1793, -2110, 14316, -411, 5837
369, -1973, -2001, 13542, -823, 7236
276, -2144, -1923, 12497, -1545, 8564
176, -2275, -1869, 10536, -2017, 10771
47, -2327, -1825, 7039, -2500, 13184
-127, -2391, -1786, 3481, -2798, 14811
-376, -2549, -1753, 849, -2734, 15321
-666, -2830, -1727, -153, -3071, 15469
-996, -3130, -1689, 940, -3430, 15627
-1346, -3394, -1660, 3224, -3815, 15984
-1687, -3617, -1643, 5499, -3524, 15516
-2036, -3774, -1618, 6652, -2751, 14413
-2408, -3861, -1572, 6546, -2452, 13917
-2797, -3919, -1542, 5747, -3012, 14290
-3162, -3991, -1531, 5098, -4374, 15055
-3445, -4079, -1523, 5542, -5709, 15640
-3610, -4113, -1535, 6939, -6110, 15229
-3662, -3996, -1553, 6063, -5609, 13626
-3614, -3813, -1538, 2480, -4565, 11076
-3520, -3663, -1489, -1098, -2586, 7661
-3466, -3582, -1417, -2867, -670, 4339
-3450, -3492, -1340, -2991, 444, 2629
-3449, -3374, -1254, -2491, 873, 1988
-3445, -3218, -1154, -1982, 1264, 1642
-3439, -3044, -1054, -1699, 1542, 1601
-3440, -2881, -955, -1606, 1555, 1758
-3446, -2739, -872, -1625, 1136, 1954
-3433, -2622, -799, -1869, 509, 1925
-3412, -2518, -727, -2043, 248, 1522
-3396, -2425, -664, -1980, 115, 1378
-3398, -2344, -609, -1824, -132, 1515
-3414, -2303, -569, -1590, -545, 1716
-3444, -2299, -545, -1177, -812, 1722
-3477, -2276, -535, -1084, -936, 1065
-3501, -2206, -532, -1575, -965, -36
-3504, -2126, -534, -2205, -773, -867
-3499, -2058, -519, -2010, -15, -1289
-3512, -1977, -479, -894, 852, -1312
-3539, -1874, -420, 378, 1287, -1003
-3569, -1762, -359, 1242, 1207, -688
-3592, -1639, -306, 1430, 855, -670
-3612, -1515, -263, 1171, 622, -687
-3650, -1388, -235, 624, 514, -598
-3680, -1288, -228, -272, 143, -537
-3690, -1237, -235, -1324, -68, -651
-3691, -1257, -257, -1863, -166, -569
-3679, -1306, -283, -1439, -205, -620
-3666, -1310, -302, -576, 110, -706
-3669, -1253, -313, -267, 305, -454
-3678, -1214, -322, -599, 21, 72
-3675, -1246, -344, -633, -351, 354
-3653, -1307, -377, -117, -391, 260
-3631, -1330, -413, 404, -64, 47
-3623, -1312, -430, 504, 247, 57
-3630, -1302, -436, 366, 271, 368
-3628, -1314, -436, 266, -26, 482
-3633, -1320, -439, 116, -50, 241
-3633, -1341, -458, -218, -240, 186
-3608, -1363, -470, -284, -168, -101
-3603, -1336, -479, -303, 325, -482
-3615, -1303, -474, -940, 336, -412
-3620, -1339, -474, -1542, 32, -265
-3605, -1408, -479, -1285, -50, -582
-3591, -1433, -477, -591, 311, -905
-3596, -1402, -461, -62, 530, -680
-3613, -1349, -437, 20, 333, -111
-3630, -1333, -420, -191, -177, 312
-3624, -1355, -418, -191, -525, 275
-3615, -1358, -431, -63, -411, -32
-3614, -1332, -447, -98, -168, -84
-3619, -1299, -448, -248, 12, 99
-3632, -1289, -440, -357, -4, 383
-3640, -1296, -434, -392, -173, 369
-3645, -1320, -448, -467, -424, 319
-3636, -1371, -472, -276, -468, 236
-3615, -1398, -495, 179, -147, 53
-3611, -1386, -505, 401, 222, 26
-3620, -1362, -501, 200, 196, 189
-3624, -1367, -492, -56, -123, 286
-3616, -1385, -495, -66, -244, 135
-3603, -1394, -508, -4, -189, 44
-3596, -1410, -522, 120, -27, 73
-3590, -1418, -527, 320, 127, 44
-3593, -1403, -521, 395, 312, -36
-3608, -1387, -500, 264, 224, 51
-3609, -1385, -486, 159, -6, 75
-3605, -1367, -468, 242, 63, -59
-3610, -1332, -446, 267, 145, 10
-3623, -1295, -429, 147, -12, 242
-3632, -1283, -422, -44, -188, 336
-3630, -1291, -424, -52, -198, 362
-3633, -1313, -430, 117, -131, 357
-3631, -1337, -441, 322, -117, 341
