2674, 1415, 967, 12241, 1161, 10502
2456, 1450, 1016, 11370, 774, 12121
2219, 1450, 1095, 9648, -386, 13905
1948, 1344, 1150, 8523, -2641, 15405
1702, 1154, 1111, 7802, -5557, 16301
1532, 904, 1003, 7131, -7784, 17240
1443, 537, 843, 7543, -8258, 19143
1403, 100, 676, 8458, -7339, 20985
1367, -334, 536, 9662, -6181, 22458
1256, -728, 431, 11097, -5136, 23462
1105, -1179, 293, 12155, -5452, 24675
1007, -1761, 100, 12506, -5248, 26246
945, -2306, -58, 10737, -3142, 26163
831, -2707, -89, 6149, -1737, 23804
595, -3235, -97, 3800, -2462, 22510
329, -3947, -124, 4745, -3009, 22642
183, -4493, -159, 7225, -1082, 22465
60, -4724, -168, 8200, 2717, 20219
-212, -4819, -90, 7466, 4862, 18649
-595, -4743, 24, 6349, 5515, 17952
-1026, -4556, 125, 3498, 5031, 17711
-1494, -4310, 211, -755, 4951, 17970
-2005, -4134, 264, -5232, 5604, 17805
-2561, -4028, 292, -9187, 5594, 17263
-3175, -4010, 285, -11757, 4596, 17483
-3759, -4142, 240, -12575, 2863, 18242
-4236, -4450, 197, -11029, 1678, 19103
-4572, -4895, 171, -6838, 1330, 19632
-4712, -5338, 151, -1003, 2051, 18656
-4704, -5571, 120, 3626, 2914, 15309
-4617, -5542, 62, 4316, 2063, 9824
-4450, -5268, 50, 2150, 1071, 3303
-4276, -4779, 76, -942, 1508, -2037
-4132, -4200, 120, -4001, 1614, -4738
-4018, -3647, 166, -6011, 1219, -4532
-3929, -3245, 170, -6599, 250, -2613
-3838, -3021, 148, -5484, -905, -1181
-3744, -2882, 100, -2931, -1465, -869
-3661, -2713, 28, -871, -1629, -999
-3619, -2535, -59, 172, -1621, -745
-3595, -2377, -145, 557, -1506, -115
-3567, -2268, -234, 517, -1388, 232
-3523, -2184, -313, 296, -1100, -168
-3492, -2084, -375, 38, -550, -896
-3484, -1974, -413, -182, 13, -1202
-3495, -1866, -426, -252, 255, -1154
-3514, -1765, -428, -191, 169, -1006
-3525, -1661, -426, -148, 18, -884
-3535, -1572, -430, -206, -34, -697
-3541, -1523, -436, -162, 30, -300
-3541, -1519, -438, 159, 197, -89
-3546, -1522, -438, 491, 447, -118
-3553, -1510, -427, 579, 579, -210
-3566, -1476, -406, 427, 643, -316
-3578, -1448, -385, 280, 588, -141
-3586, -1411, -359, 275, 544, -30
-3599, -1372, -343, 149, 389, 194
-3613, -1367, -333, 71, 240, 544
-3616, -1406, -326, 201, 129, 797
-3612, -1458, -325, 394, 97, 651
-3609, -1495, -324, 385, 44, 332
-3608, -1503, -323, 186, 11, 141
-3608, -1500, -319, -33, -85, 121
-3606, -1485, -319, -213, -261, 76
-3597, -1488, -326, -291, -429, 312
-3584, -1514, -339, -131, -409, 346
-3572, -1551, -356, 120, -392, 380
-3558, -1562, -376, 282, -268, 146
-3558, -1538, -390, 101, -144, -21
-3564, -1527, -395, -183, -109, 120
-3570, -1564, -399, -170, -225, 220
-3559, -1618, -411, 130, -302, 40
-3549, -1625, -424, 360, -134, -331
-3540, -1571, -431, 295, 56, -483
-3536, -1512, -430, 211, 228, -183
-3534, -1498, -422, 388, 294, 300
-3534, -1508, -407, 672, 354, 413
-3544, -1498, -387, 653, 355, 175
-3558, -1467, -365, 289, 220, 85
-3571, -1434, -343, -72, 63, 115
-3577, -1425, -326, -175, -89, 298
-3580, -1458, -322, 66, -110, 450
-3579, -1503, -331, 351, -93, 345
-3579, -1514, -342, 392, 29, -112
-3591, -1491, -343, 144, 116, -229
-3600, -1468, -331, -42, 138, -107
-3609, -1464, -319, -43, -19, 32
-3602, -1479, -319, 14, -193, 61
-3583, -1482, -331, 51, -139, -137
-3570, -1465, -339, -1, -32, -181
-3568, -1464, -342, 41, 75, 47
-3578, -1486, -346, 140, 79, 94
-3583, -1509, -351, 116, -44, -78
-3578, -1525, -361, 4, -44, -251
-3568, -1506, -361, -63, 130, -416
-3571, -1477, -351, -108, 152, -214
-3579, -1473, -342, -50, 43, 65
-3574, -1501, -340, 108, -90, 132
-3566, -1525, -350, 263, 8, -81
-3567, -1525, -353, 273, 173, -217
-3572, -1491, -346, 139, 267, -286
-3586, -1464, -331, -39, 137, -50
-3588, -1466, -320, -28, -16, 112
-3588, -1486, -323, 79, -87, 84
-3581, -1493, -331, 164, -37, -59
