-2037, 1877, 436, -850, 10672, -612
-2158, 2056, 875, 3016, 10165, 3018
-2365, 2209, 1321, 5636, 10366, 6377
-2633, 2350, 1806, 6551, 11322, 8688
-3009, 2475, 2322, 5229, 12800, 10458
-3495, 2561, 2902, 1460, 13277, 11343
-4075, 2557, 3506, -5094, 12563, 11201
-4683, 2367, 4046, -12209, 10557, 10956
-5209, 1887, 4410, -17722, 7245, 10869
-5597, 1014, 4516, -18705, 2956, 11358
-5792, -31, 4410, -15053, -1238, 12475
-5765, -1030, 4153, -10347, -4371, 13118
-5536, -1895, 3819, -6272, -5832, 12612
-5197, -2591, 3463, -3549, -5372, 10620
-4813, -3069, 3107, -1868, -4429, 7634
-4421, -3320, 2754, -1025, -3762, 4368
-4042, -3379, 2411, -1094, -3474, 1733
-3700, -3301, 2075, -1700, -3287, -587
-3414, -3108, 1743, -2593, -3228, -2619
-3178, -2791, 1419, -3981, -3182, -4384
-2969, -2385, 1068, -5895, -3407, -5637
-2772, -1961, 704, -7567, -3544, -5926
-2580, -1564, 332, -8849, -3379, -5203
-2422, -1234, -78, -9732, -3315, -3435
-2259, -1054, -557, -9367, -3463, -1353
-2072, -1033, -1000, -6811, -1043, 959
-1956, -1099, -1370, -2406, 3860, 3704
-1934, -1153, -1583, 978, 8813, 5603
-2087, -1153, -1613, 2146, 13248, 6527
-2441, -1135, -1503, 1180, 16127, 7017
-2918, -1145, -1279, -997, 16295, 6713
-3382, -1227, -1014, -3677, 14798, 5886
-3831, -1384, -692, -6233, 13674, 5270
-4281, -1597, -352, -8153, 12879, 5080
-4697, -1838, -93, -10011, 10359, 4823
-4974, -2151, 46, -10423, 7453, 4285
-5140, -2484, 100, -9045, 6171, 3688
-5245, -2769, 82, -6446, 6101, 3534
-5309, -2976, 38, -3806, 6098, 3001
-5320, -3089, -19, -1402, 6149, 2172
-5272, -3083, -54, 737, 6379, 1446
-6223, -2290, 1626, -3292, 2474, 1515
-6706, -1593, 2934, -27229, -15444, -6387
-5805, -2045, 2031, -22196, -17421, -5689
-4938, -2230, 1239, -14405, -4635, -2581
-4620, -2403, 862, -8593, 1463, -1665
-4385, -2567, 636, -2301, 1742, -1284
-4159, -2596, 444, 1679, 2554, -1090
-4012, -2483, 258, 3391, 3059, -916
-3900, -2320, 80, 4370, 2699, -355
-3805, -2153, -114, 4660, 2031, 324
-3730, -2009, -349, 4473, 1268, 919
-3665, -1890, -584, 4334, 703, 1339
-3618, -1803, -772, 4171, 356, 1418
-3581, -1728, -885, 4133, 123, 1434
-3575, -1661, -953, 3519, -3, 1378
-3583, -1614, -988, 2306, -203, 1094
-3597, -1585, -1016, 1174, -472, 713
-3603, -1576, -1044, 678, -750, 427
-3604, -1568, -1074, 520, -940, 177
-3605, -1554, -1109, 370, -954, -87
-3608, -1533, -1139, 132, -785, -377
-3610, -1508, -1163, -98, -468, -698
-3610, -1475, -1162, -296, -26, -993
-3614, -1433, -1140, -357, 291, -1109
-3620, -1380, -1091, -302, 479, -1065
-3636, -1318, -1021, -240, 487, -920
-3658, -1244, -944, -369, 342, -758
-3670, -1175, -866, -546, 152, -518
-3676, -1119, -804, -709, 50, -231
-3681, -1085, -762, -721, -3, 52
-3686, -1077, -731, -640, 24, 217
-3683, -1097, -723, -661, 149, 233
-3685, -1135, -733, -595, 289, 247
-3683, -1183, -744, -326, 426, 327
-3694, -1232, -760, 149, 393, 457
-3701, -1270, -777, 513, 230, 509
-3695, -1296, -800, 606, 77, 444
-3687, -1311, -833, 510, -18, 350
-3674, -1319, -871, 319, -23, 268
-3664, -1323, -903, 147, 69, 216
-3663, -1322, -933, 6, 70, 201
-3658, -1318, -962, -116, 36, 253
-3648, -1321, -990, -249, 86, 281
-3639, -1327, -1016, -365, 190, 226
-3631, -1333, -1033, -419, 284, 192
-3626, -1338, -1033, -494, 354, 177
-3621, -1347, -1026, -551, 358, 155
-3618, -1354, -1014, -557, 344, 135
-3624, -1359, -1003, -553, 319, 125
-3633, -1360, -992, -517, 273, 115
-3643, -1359, -982, -492, 228, 104
-3654, -1363, -978, -409, 206, 114
-3660, -1364, -977, -313, 203, 115
-3662, -1362, -975, -194, 160, 131
-3662, -1361, -977, -58, 145, 122
-3662, -1353, -979, 124, 154, 131
-3666, -1338, -981, 225, 191, 154
-3665, -1321, -982, 307, 194, 167
-3666, -1308, -987, 408, 176, 215
-3667, -1295, -992, 505, 184, 257
-3667, -1284, -999, 530, 191, 277
-3667, -1279, -1004, 505, 195, 285
-3667, -1275, -1006, 452, 214, 266
-3669, -1274, -1009, 407, 198, 236
-3669, -1277, -1007, 381, 162, 183
-3671, -1277, -1009, 343, 143, 93
-3672, -1272, -1010, 260, 125, 25
-3673, -1267, -1011, 138, 102, -30
-3673, -1259, -1015, 28, 93, -72
-3674, -1255, -1021, -56, 64, -106
-3677, -1249, -1025, -122, 51, -139
-3678, -1247, -1034, -181, 51, -147
-3679, -1241, -1037, -169, 54, -132
-3683, -1239, -1044, -152, 44, -116
-3688, -1239, -1046, -120, 26, -75
-3692, -1241, -1055, -111, 9, -62
-3693, -1242, -1056, -91, 14, -56
-3696, -1240, -1056, -87, 8, -50
-3697, -1238, -1061, -78, 10, -74
