-3757, -924, -658, 1898, 78, -210
-3759, -900, -645, 1604, 30, -66
-3757, -890, -640, 1461, 159, 115
-3753, -884, -626, 1490, 264, 255
-3769, -883, -612, 1421, 290, 399
-3786, -891, -604, 1164, 157, 502
-3785, -916, -611, 942, 88, 456
-3778, -947, -625, 942, 151, 295
-3767, -969, -630, 1031, 225, 172
-3763, -974, -631, 962, 205, 196
-3756, -977, -632, 711, 120, 241
-3747, -989, -634, 466, 110, 228
-3737, -1004, -639, 282, 114, 205
-3728, -1022, -640, 100, 104, 164
-3726, -1039, -636, -76, 91, 133
-3728, -1059, -635, -213, 40, 93
-3728, -1084, -637, -237, 6, 44
-3726, -1110, -641, -137, 35, -40
-3725, -1125, -639, 54, 84, -115
-3729, -1125, -628, 196, 99, -176
-3732, -1117, -611, 250, 55, -205
-3737, -1101, -600, 282, 40, -169
-3744, -1088, -591, 324, 8, -137
-3749, -1077, -590, 379, -11, -107
-3753, -1072, -600, 420, 2, -80
-3750, -1063, -605, 393, 49, -79
-3746, -1055, -610, 345, 74, -92
-3746, -1047, -610, 304, 67, -98
-3746, -1038, -614, 265, 25, -83
-3744, -1030, -623, 163, -7, -87
-3744, -1021, -633, -9, 4, -90
-3741, -1017, -643, -172, 45, -91
-3740, -1018, -646, -282, 86, -74
-3745, -1025, -641, -383, 81, -65
-3752, -1031, -634, -466, 12, -54
-3759, -1046, -636, -456, -42, -20
-3764, -1058, -639, -375, -1, 11
-3773, -1064, -642, -350, 56, 53
-3782, -1071, -641, -353, 35, 111
-3774, -1083, -636, -282, 37, 189
-3762, -1104, -621, -83, 79, 212
-3754, -1120, -599, 135, 76, 171
-3752, -1131, -583, 272, -30, 127
-3752, -1139, -587, 382, -112, 96
-3743, -1141, -600, 464, -107, 42
-3731, -1133, -613, 484, -2, -16
-3727, -1120, -617, 362, 43, -43
-3730, -1104, -620, 248, 15, -74
-3732, -1089, -626, 163, -18, -77
-3733, -1076, -632, 105, -26, -40
-3731, -1068, -639, 41, -20, -19
-3731, -1066, -642, -29, 9, -39
-3729, -1064, -639, -131, 45, -68
