-359, 1142, 577, -7121, 12906, -4144
-654, 1295, 704, -9306, 15175, -3835
-1008, 1519, 815, -14285, 14593, -2649
-1242, 1590, 815, -21018, 12024, 236
-1402, 1297, 756, -25798, 10982, 3130
-1683, 665, 703, -26295, 11929, 4930
-2241, -123, 733, -23608, 14120, 7049
-2970, -852, 877, -20472, 13539, 9542
-3550, -1575, 1105, -18212, 12473, 10948
-4138, -2207, 1383, -15976, 11639, 11460
-4751, -2627, 1610, -13999, 10249, 11468
-5398, -3003, 1795, -13219, 8278, 13092
-5873, -3557, 1837, -12001, 5319, 16442
-6201, -3988, 1776, -11540, 2942, 15661
-6256, -4201, 1687, -12783, 3301, 12876
-6185, -4223, 1559, -15816, 6601, 9822
-6124, -4209, 1362, -18752, 8238, 7719
-6087, -4262, 1131, -19477, 7177, 6531
-5998, -4381, 877, -17236, 5146, 6270
-5835, -4525, 617, -12640, 3527, 6639
-5612, -4641, 351, -6082, 2699, 6781
-5352, -4705, 113, 661, 2873, 6376
-5062, -4555, 10, 6325, 4575, 5091
-5490, -3411, 1376, -6023, 4049, 2452
-5467, -3111, 1708, -31527, -8069, -4284
-4778, -3595, 1119, -22911, -7916, -832
-4353, -3781, 570, -10352, -1331, 179
-4210, -3795, 159, -3640, 941, -957
-4075, -3673, -111, 1983, 1897, -771
-4004, -3410, -226, 4651, 2567, -185
-3992, -3082, -288, 5569, 2309, -292
-3958, -2773, -372, 6826, 1718, -885
-3889, -2453, -450, 7903, 1318, -1254
-3786, -2132, -507, 7890, 1053, -1321
-3691, -1848, -562, 7138, 997, -1213
-3631, -1609, -620, 6056, 1285, -933
-3593, -1424, -654, 5019, 1517, -263
-3570, -1310, -663, 3845, 1584, 427
-3576, -1264, -676, 2964, 1540, 835
-3626, -1277, -715, 2527, 1255, 971
-3689, -1307, -764, 2455, 680, 747
-3740, -1335, -818, 2542, 80, 269
-3778, -1343, -883, 2554, -348, -287
-3809, -1321, -954, 2324, -537, -620
-3808, -1277, -1014, 1855, -371, -888
-3786, -1230, -1043, 1341, 87, -1231
-3759, -1174, -1025, 967, 581, -1666
-3752, -1102, -925, 879, 726, -1603
-3757, -997, -747, 1154, 225, -1007
-3750, -898, -580, 795, -284, -462
-3724, -843, -497, -69, -274, -105
-3698, -865, -487, -605, 191, 243
-3694, -948, -508, -563, 547, 445
-3705, -1058, -538, -150, 766, 541
-3716, -1170, -570, 581, 821, 618
-3727, -1258, -605, 1500, 854, 724
-3743, -1314, -628, 2278, 763, 770
-3759, -1347, -646, 2562, 518, 585
-3760, -1365, -669, 2552, 235, 318
-3748, -1371, -702, 2496, 53, 99
-3727, -1366, -732, 2470, 54, -34
-3711, -1347, -758, 2382, 127, -105
-3700, -1317, -772, 2171, 182, -140
-3691, -1286, -779, 1926, 223, -145
-3686, -1255, -775, 1699, 258, -140
-3689, -1226, -763, 1481, 234, -139
-3687, -1201, -754, 1274, 180, -117
-3691, -1185, -756, 1100, 147, -94
-3692, -1174, -750, 1032, 260, -53
-3699, -1169, -735, 1082, 462, -37
-3716, -1166, -703, 1177, 532, -77
-3735, -1153, -659, 1230, 411, -101
-3750, -1139, -619, 1220, 217, -40
-3757, -1124, -590, 1182, 49, 36
-3765, -1110, -570, 1103, -34, 81
-3766, -1100, -560, 1004, -88, 114
-3759, -1097, -561, 1004, -129, 96
-3754, -1093, -570, 1054, -127, 126
-3748, -1088, -575, 989, -141, 179
-3744, -1086, -581, 770, -157, 176
-3737, -1086, -594, 486, -146, 151
-3731, -1091, -607, 222, -116, 134
-3724, -1097, -622, 56, -80, 101
-3719, -1104, -631, -49, -55, 54
-3714, -1106, -628, -202, -31, 45
-3712, -1111, -623, -402, -36, 50
-3710, -1121, -616, -559, -54, 87
-3708, -1138, -610, -626, -69, 84
-3709, -1157, -606, -635, -76, 77
-3709, -1174, -603, -626, -73, 35
-3710, -1196, -597, -533, -67, -10
-3709, -1212, -587, -386, -50, -23
-3710, -1220, -575, -244, -44, -23
-3711, -1221, -563, -177, -45, -12
-3710, -1221, -555, -94, -50, 12
-3709, -1224, -547, 66, -49, 10
-3708, -1226, -546, 229, -54, 2
-3707, -1221, -545, 338, -52, -10
-3709, -1213, -549, 399, -40, 10
-3714, -1205, -554, 389, -29, 29
-3714, -1196, -561, 347, -32, 38
