703, -1703, -2540, 11272, -4582, 6172
490, -1893, -2574, 13050, -7772, 5272
344, -1984, -2591, 16231, -9225, 6741
201, -2087, -2662, 20017, -9602, 9073
-67, -2031, -2768, 21039, -10001, 11785
-298, -1947, -2844, 16327, -11367, 13526
-481, -2000, -2854, 11280, -10929, 13686
-718, -2101, -2842, 9139, -9505, 14251
-1165, -2232, -2935, 4541, -10268, 15822
-1588, -2564, -3072, -2016, -12368, 15180
-1947, -3121, -3287, -4585, -13207, 12611
-2139, -3634, -3519, -1792, -13348, 10307
-2138, -4055, -3646, 4746, -10280, 8271
-2100, -4155, -3589, 11240, -5852, 6812
-2118, -3927, -3389, 13954, -2511, 7308
-2223, -3546, -3089, 12281, -93, 9057
-2453, -3224, -2775, 7660, 1192, 10884
-2712, -3092, -2478, 4020, 1307, 11517
-2943, -3118, -2224, 3366, 1210, 11348
-3155, -3223, -2006, 4272, 1396, 11308
-3354, -3325, -1811, 4879, 1344, 10982
-3521, -3408, -1638, 4997, 952, 9676
-3632, -3438, -1492, 4688, 334, 7688
-3687, -3399, -1355, 3819, -63, 5821
-3698, -3297, -1246, 2473, -119, 4346
-3697, -3158, -1151, 1117, -49, 3389
-3692, -3010, -1070, -12, 7, 2693
-3685, -2864, -1001, -988, 38, 2077
-3681, -2732, -942, -2203, -213, 1332
-3690, -2622, -899, -3103, -544, 776
-3702, -2549, -893, -3174, -915, 526
-3698, -2489, -915, -2557, -1091, 347
-3670, -2426, -936, -2140, -1060, 29
-3631, -2353, -962, -1886, -871, -358
-3593, -2270, -988, -1856, -652, -785
-3561, -2182, -1001, -1911, -395, -1199
-3535, -2091, -1009, -1893, -135, -1522
-3510, -1998, -1011, -1761, 43, -1643
-3490, -1904, -1009, -1562, 132, -1543
-3473, -1822, -1011, -1323, 178, -1297
-3461, -1750, -1015, -1030, 255, -1062
-3444, -1683, -1015, -870, 395, -860
-3440, -1625, -1013, -644, 526, -503
-3445, -1575, -1000, -399, 639, -158
-3465, -1507, -952, -827, 678, 24
-3494, -1465, -893, -1862, 491, 34
-3537, -1472, -853, -2414, 254, -20
-3589, -1514, -797, -1759, -236, 59
-3624, -1553, -751, -601, -728, 170
-3636, -1563, -740, -65, -776, 105
-3626, -1564, -760, -49, -426, 25
-3621, -1567, -792, 80, -35, 29
-3616, -1568, -816, 465, 215, 16
-3617, -1556, -832, 817, 317, -15
-3622, -1533, -846, 884, 283, -34
-3626, -1511, -859, 776, 163, -59
-3623, -1498, -882, 671, -5, -95
-3614, -1492, -912, 687, -105, -40
-3602, -1488, -948, 708, -128, -8
-3588, -1485, -982, 559, -45, -58
-3571, -1483, -1011, 391, 98, -111
-3560, -1482, -1030, 188, 158, -202
-3557, -1484, -1047, 174, 184, -215
-3560, -1484, -1060, 336, 190, -147
-3566, -1474, -1058, 648, 201, -17
-3579, -1450, -1041, 740, 181, 68
-3598, -1426, -1007, 567, 115, 66
-3610, -1410, -963, 347, 20, 69
-3623, -1405, -924, 257, -71, 27
-3635, -1402, -898, 210, -105, -8
-3642, -1399, -885, 110, -73, -9
-3639, -1399, -882, -37, -25, 1
-3633, -1408, -888, -88, -7, -12
-3623, -1418, -900, -22, -2, -11
-3612, -1430, -912, 18, 13, -20
-3603, -1443, -922, 21, 24, -46
-3590, -1452, -933, 19, 33, -70
-3579, -1462, -942, 26, 40, -47
-3568, -1469, -952, -4, 61, -34
-3566, -1474, -958, -23, 60, 0
-3564, -1475, -961, -39, 14, 35
-3562, -1474, -965, -40, -3, 79
-3555, -1477, -965, -72, 14, 114
-3550, -1486, -960, -15, 49, 119
-3543, -1496, -957, 119, 96, 74
-3545, -1504, -943, 232, 148, 71
-3559, -1506, -931, 289, 110, 82
-3576, -1508, -930, 246, 57, 74
-3590, -1507, -933, 208, 49, 62
-3610, -1502, -941, 132, 41, 26
-3625, -1496, -947, 93, 39, 58
