-4638, -2648, 399, -8346, 7277, 3822
-4798, -2879, 448, -4997, 5821, 4293
-4906, -2991, 450, -3127, 4053, 4485
-4932, -3011, 391, -2858, 2854, 4214
-4870, -2993, 293, -3348, 2473, 3575
-4789, -2968, 190, -3554, 2734, 2685
-4698, -2934, 85, -3135, 2998, 1946
-4603, -2875, -10, -2057, 3311, 1515
-4511, -2785, -97, -710, 3601, 1402
-4493, -2589, 5, -488, 4029, 1153
-5222, -2247, 1325, -11328, -3729, -1578
-5157, -2182, 1580, -23092, -14445, -6527
-4546, -2387, 1013, -17799, -11762, -3051
-4078, -2521, 466, -11593, -4238, -581
-3894, -2606, 91, -5829, -341, -211
-3780, -2659, -68, -1370, 548, -650
-3688, -2633, -128, 477, 1355, -844
-3640, -2577, -194, 1485, 1762, -480
-3602, -2471, -315, 3511, 2153, 563
-3601, -2290, -448, 6119, 2274, 2009
-3631, -2113, -581, 7044, 1901, 2593
-3672, -1984, -661, 6209, 935, 2334
-3682, -1903, -712, 5161, 181, 1604
-3678, -1844, -751, 4473, -123, 867
-3677, -1786, -786, 4233, -247, 417
-3671, -1722, -813, 4034, -346, 247
-3659, -1661, -839, 3711, -432, 153
-3656, -1602, -862, 3291, -590, 17
-3647, -1540, -881, 2689, -740, -223
-3634, -1480, -896, 1978, -737, -548
-3621, -1419, -908, 1237, -573, -841
-3606, -1362, -917, 633, -355, -942
-3594, -1319, -918, 79, -77, -952
-3590, -1283, -909, -183, 147, -904
-3594, -1259, -897, -95, 220, -755
-3592, -1235, -877, 157, 301, -531
-3591, -1198, -834, 207, 407, -337
-3598, -1156, -768, -283, 436, -222
-3610, -1131, -696, -1209, 348, -221
-3623, -1136, -646, -1811, 247, -218
-3637, -1157, -610, -1898, 175, -162
-3648, -1189, -584, -1680, 169, -59
-3655, -1224, -567, -1423, 203, 42
-3660, -1265, -553, -1155, 221, 135
-3660, -1312, -550, -812, 221, 199
-3659, -1358, -557, -369, 198, 219
-3658, -1395, -570, 92, 178, 266
-3655, -1424, -585, 432, 144, 319
-3648, -1450, -610, 741, 141, 376
-3642, -1468, -631, 1000, 169, 407
-3638, -1485, -649, 1090, 182, 400
-3636, -1498, -667, 1123, 156, 373
-3638, -1510, -689, 1280, 141, 358
-3640, -1514, -709, 1533, 147, 357
-3639, -1511, -722, 1556, 211, 280
-3640, -1506, -729, 1441, 269, 167
-3643, -1499, -736, 1366, 269, 78
-3648, -1494, -738, 1321, 275, -28
-3655, -1481, -736, 1332, 274, -123
-3661, -1457, -736, 1333, 273, -174
-3665, -1431, -726, 1317, 272, -190
-3667, -1404, -717, 1271, 268, -201
-3665, -1375, -713, 1221, 259, -191
-3665, -1347, -703, 1156, 264, -171
-3667, -1322, -690, 1054, 271, -148
-3671, -1297, -675, 927, 256, -92
-3675, -1279, -662, 842, 225, -47
-3676, -1268, -650, 811, 181, -1
-3678, -1260, -638, 789, 156, 40
-3683, -1254, -634, 719, 132, 47
-3684, -1248, -631, 645, 121, 59
-3688, -1248, -633, 577, 116, 73
-3688, -1247, -637, 546, 115, 93
-3691, -1249, -638, 500, 88, 99
-3690, -1253, -644, 440, 60, 108
-3688, -1259, -654, 377, 79, 133
-3685, -1266, -657, 330, 129, 141
-3691, -1273, -656, 262, 94, 137
-3691, -1283, -661, 208, 15, 138
-3682, -1298, -667, 203, 50, 121
-3674, -1306, -666, 224, 117, 66
-3674, -1306, -659, 216, 104, 41
-3674, -1304, -650, 159, 48, 25
-3672, -1297, -648, 125, 17, 36
-3671, -1296, -647, 139, 22, 58
-3673, -1293, -647, 124, 41, 71
-3680, -1296, -643, 56, 22, 62
-3683, -1299, -641, 24, -3, 39
