-3639, -1623, -581, 1307, 458, 340
-3653, -1618, -638, 1232, 395, 352
-3671, -1610, -677, 1105, 358, 298
-3678, -1598, -696, 1070, 323, 182
-3681, -1579, -696, 1177, 260, 62
-3692, -1544, -679, 1229, 155, -20
-3693, -1494, -660, 1007, 22, -57
-3685, -1444, -639, 681, -34, -43
-3669, -1397, -623, 340, -33, -11
-3658, -1367, -601, 63, -33, 38
-3649, -1355, -575, -174, -21, 69
-3640, -1367, -556, -274, 18, 71
-3635, -1389, -550, -199, 87, 63
-3637, -1419, -555, -54, 130, 24
-3638, -1448, -566, 116, 153, -14
-3631, -1470, -585, 262, 177, -24
-3624, -1483, -596, 349, 207, -24
-3628, -1484, -606, 378, 231, -5
-3632, -1481, -612, 374, 144, 16
-3629, -1474, -616, 387, 96, 48
-3625, -1467, -618, 362, 86, 61
-3624, -1461, -616, 318, 53, 44
-3622, -1454, -615, 266, 46, 25
-3622, -1445, -609, 248, 72, 21
-3623, -1439, -600, 185, 48, 15
-3624, -1434, -592, 108, 20, 5
-3622, -1432, -594, 72, 31, -30
-3628, -1431, -594, 54, 25, -44
-3628, -1429, -597, -18, -20, -53
-3628, -1434, -603, -56, -34, -81
-3627, -1438, -603, -65, -28, -112
-3625, -1438, -603, -92, -51, -103
-3621, -1439, -603, -123, -81, -107
-3618, -1442, -604, -157, -99, -94
-3618, -1444, -606, -200, -112, -69
-3618, -1453, -601, -230, -112, -66
-3620, -1462, -597, -210, -109, -69
-3623, -1468, -594, -181, -117, -58
-3625, -1470, -599, -158, -114, -45
-3625, -1469, -602, -141, -113, -38
-3627, -1469, -602, -124, -102, -26
-3626, -1468, -602, -114, -108, -23
-3626, -1463, -599, -137, -104, -1
-3624, -1461, -598, -189, -122, 12
-3621, -1464, -593, -211, -115, 16
-3614, -1472, -587, -181, -95, 4
-3616, -1478, -583, -148, -83, 0
-3614, -1481, -582, -142, -74, -18
-3610, -1486, -580, -139, -66, -9
-3609, -1488, -577, -123, -59, -12
-3610, -1493, -575, -112, -74, -10
-3607, -1495, -576, -96, -89, -21
-3606, -1494, -578, -88, -72, -30
-3605, -1496, -580, -83, -67, -11
-3605, -1496, -579, -83, -73, -6
-3605, -1497, -584, -65, -68, -5
-3600, -1499, -583, -37, -53, -20
-3601, -1498, -583, -18, -40, -24
