-3698, -1260, -609, 123, 123, 44
-3703, -1271, -609, 205, 75, 14
-3703, -1279, -605, 326, 86, 3
-3703, -1280, -600, 407, 102, -33
-3701, -1272, -595, 445, 67, -45
-3696, -1262, -595, 467, 30, -33
-3693, -1252, -598, 504, 38, 0
-3690, -1241, -604, 515, 64, 37
-3689, -1234, -611, 475, 78, 52
-3692, -1228, -616, 397, 73, 38
-3695, -1226, -617, 315, 76, 47
-3694, -1224, -617, 246, 85, 48
-3695, -1226, -617, 217, 87, 38
-3697, -1225, -616, 185, 56, 22
-3695, -1225, -617, 148, 50, 19
