-6015, -3387, 425, -788, 6174, -1445
-5881, -2705, 963, -8249, 7092, -2818
-6664, -2106, 2092, -24290, -1134, -4872
-6449, -2249, 2276, -29786, -15015, -6423
-5599, -2684, 1292, -15925, -11324, -4616
-4953, -2782, 534, -8413, -1164, -5126
-4677, -2625, 271, -4584, 2398, -3975
-4452, -2484, 213, -3768, 1257, -2371
-4198, -2461, 88, -3165, 739, -1363
-3994, -2431, -96, -889, 1037, -1152
-3831, -2312, -292, 1345, 987, -666
-3697, -2143, -475, 1772, 708, -158
-3603, -1988, -675, 1197, 342, 394
-3533, -1901, -873, 893, 17, 799
-3479, -1853, -1027, 966, -32, 1060
-3477, -1828, -1112, 548, -80, 1083
-3495, -1822, -1153, 62, -410, 1024
-3520, -1829, -1187, 267, -722, 1076
-3560, -1819, -1227, 738, -1067, 961
-3598, -1782, -1277, 879, -1351, 674
-3620, -1729, -1307, 797, -1376, 377
-3634, -1668, -1302, 904, -1117, 207
-3665, -1586, -1252, 1243, -885, -49
-3695, -1469, -1168, 1630, -727, -331
-3707, -1320, -1074, 1648, -695, -428
-3707, -1176, -992, 1107, -568, -517
-3699, -1071, -932, 448, -349, -514
-3692, -1010, -916, 85, -32, -257
-3694, -994, -920, -136, 150, -53
-3695, -1021, -934, -303, 246, 64
-3685, -1077, -950, -347, 256, 112
-3675, -1140, -970, -196, 217, 121
-3664, -1199, -998, 35, 177, 124
-3656, -1244, -1024, 177, 175, 142
-3642, -1278, -1042, 159, 188, 120
-3630, -1308, -1046, 90, 178, 68
-3623, -1336, -1046, 133, 128, 50
-3618, -1353, -1041, 301, 73, 70
-3618, -1356, -1028, 450, 130, 52
-3628, -1350, -1012, 524, 183, 49
-3642, -1340, -1001, 646, 184, 29
-3656, -1321, -996, 738, 198, 53
-3663, -1304, -988, 726, 235, 54
-3661, -1292, -979, 683, 283, 38
-3662, -1285, -973, 714, 292, 9
-3673, -1276, -977, 721, 207, -48
-3669, -1264, -992, 648, 115, -88
-3661, -1253, -1006, 543, 166, -61
-3660, -1244, -1021, 441, 194, -27
-3658, -1239, -1032, 305, 171, 18
-3647, -1245, -1034, 187, 173, 34
-3648, -1261, -1025, 199, 181, 22
-3651, -1277, -1020, 280, 105, -2
-3653, -1286, -1023, 324, 110, -25
-3666, -1284, -1029, 319, 104, -47
-3669, -1276, -1026, 277, 107, -45
-3671, -1268, -1019, 253, 125, -44
-3671, -1263, -1010, 232, 121, -53
-3672, -1256, -1008, 205, 97, -35
-3666, -1257, -1009, 178, 115, -22
-3670, -1260, -1010, 182, 139, -22
-3677, -1262, -1011, 176, 68, -20
-3677, -1262, -1015, 143, 42, -31
-3671, -1260, -1021, 95, 49, -4
-3667, -1261, -1019, 53, 48, 15
-3663, -1266, -1022, 48, 30, -3
-3666, -1265, -1022, 58, 14, 2
-3669, -1261, -1016, 1, -11, 20
-3670, -1263, -1014, -21, 1, 56
-3672, -1269, -1009, 18, 9, 59
-3669, -1274, -1004, 41, -9, 58
-3666, -1279, -1007, 27, -7, 47
-3660, -1282, -1010, 46, 36, 29
-3658, -1284, -1012, 79, 24, 17
-3655, -1283, -1013, 80, 6, 25
-3649, -1282, -1014, 24, 8, 18
-3647, -1282, -1021, -53, 0, 9
-3643, -1287, -1029, -41, -12, -1
-3654, -1288, -1034, 5, 4, -17
-3671, -1274, -1043, 8, -69, 4
