-4028, -3579, -1902, 4248, 2018, -1711
-3951, -3195, -1691, 2452, 2657, -2223
-3899, -2847, -1490, -236, 2942, -2662
-3868, -2573, -1314, -2038, 2712, -2764
-3841, -2371, -1183, -2594, 1916, -2601
-3808, -2210, -1096, -2192, 807, -2233
-3761, -2071, -1044, -1527, -287, -1773
-3704, -1947, -1031, -957, -1035, -1176
-3638, -1848, -1040, -478, -1120, -631
-3573, -1759, -1060, -144, -845, -197
-3513, -1695, -1083, 122, -409, 151
-3481, -1647, -1097, 452, 4, 433
-3477, -1612, -1094, 823, 280, 717
-3495, -1591, -1072, 1146, 351, 970
-3528, -1588, -1037, 1149, 58, 837
-3547, -1593, -1000, 682, -154, 525
-3563, -1597, -978, 98, -231, 312
-3573, -1601, -960, -312, -250, 191
-3582, -1610, -964, -463, -271, 80
-3576, -1613, -981, -347, -179, 65
-3573, -1616, -1002, -142, 12, 44
-3580, -1616, -1012, 120, 72, -34
-3584, -1611, -1012, 318, 86, -81
-3581, -1603, -1013, 552, 46, -64
-3575, -1580, -1015, 676, 53, -83
-3573, -1556, -1014, 583, 107, -88
-3575, -1537, -1013, 508, 121, -75
-3584, -1523, -1007, 485, 93, -95
-3590, -1509, -1003, 461, 56, -131
-3592, -1493, -998, 486, 30, -133
-3593, -1479, -995, 472, 40, -167
-3594, -1464, -990, 467, 91, -123
-3601, -1456, -985, 591, 89, -49
-3609, -1446, -979, 657, 51, -54
-3612, -1433, -968, 612, 17, -43
-3614, -1425, -966, 555, 0, -3
-3618, -1418, -968, 562, -13, 15
-3618, -1416, -971, 549, -8, 8
-3619, -1413, -969, 447, 39, 29
-3622, -1410, -962, 380, 40, 59
-3620, -1405, -955, 203, -11, 47
-3612, -1406, -955, 21, -9, 35
-3604, -1414, -949, 61, 40, 36
-3600, -1424, -941, 211, 42, 30
-3596, -1423, -932, 233, 22, 33
-3591, -1422, -931, 110, 22, 21
-3587, -1424, -934, 44, 51, -9
-3589, -1428, -936, 81, 65, 9
-3593, -1434, -939, 156, 21, 24
-3598, -1441, -949, 160, 1, 3
-3600, -1445, -956, 105, 25, -10
-3602, -1450, -963, 90, 50, -8
-3605, -1453, -967, 165, 28, -1
-3607, -1455, -973, 243, 7, -1
-3607, -1454, -970, 233, 43, -20
-3606, -1454, -965, 215, 76, -12
-3608, -1451, -960, 184, 38, -1
-3611, -1444, -954, 138, 23, 11
-3614, -1442, -950, 142, 26, 21
-3615, -1442, -947, 182, 37, 48
-3617, -1441, -944, 188, 31, 47
-3620, -1444, -939, 167, 35, 47
-3622, -1447, -938, 171, 42, 36
-3621, -1450, -935, 211, 68, 5
-3621, -1449, -934, 248, 79, -28
-3620, -1447, -932, 266, 89, -54
-3618, -1442, -934, 267, 94, -46
-3617, -1433, -935, 217, 86, -67
-3614, -1424, -937, 151, 80, -60
-3614, -1422, -933, 148, 64, -20
