-4990, -4034, 2850, -15685, 13295, 7501
-5274, -4059, 3094, -17689, 10724, 7239
-5449, -4042, 3083, -18943, 6632, 9230
-5469, -4098, 2834, -18460, 2730, 11083
-5389, -4114, 2431, -17739, 685, 11734
-5307, -4118, 1961, -17577, 776, 12674
-5267, -4101, 1488, -17699, 1480, 12818
-5230, -4087, 1038, -17505, 2553, 12009
-5209, -4102, 644, -16202, 3476, 11246
-5200, -4175, 314, -13416, 3745, 10739
-5173, -4307, 58, -8689, 3569, 10203
-5124, -4407, -148, -3420, 3039, 9272
-4960, -4181, -190, -1048, 3490, 7887
-4997, -3837, -16, -10831, 2258, 4890
-4873, -3954, -203, -17601, 782, 752
-4726, -4189, -512, -12489, 939, -1154
-4614, -4174, -701, -3834, 440, -1994
-4520, -3896, -683, -399, -912, -2453
-4390, -3516, -647, 889, -1912, -2189
-4261, -3142, -641, 1713, -1854, -2172
-4141, -2819, -672, 2288, -1697, -2728
-4026, -2504, -708, 3313, -1461, -2920
-3921, -2193, -736, 4072, -1082, -2684
-3833, -1899, -753, 4326, -496, -2184
-3777, -1643, -760, 4267, 89, -1671
-3757, -1443, -750, 3985, 537, -1219
-3761, -1297, -738, 3590, 713, -830
-3762, -1208, -734, 3353, 682, -612
-3758, -1159, -751, 3307, 648, -662
-3757, -1125, -776, 3427, 607, -703
-3759, -1088, -804, 3464, 575, -659
-3753, -1053, -825, 3431, 466, -542
-3736, -1018, -834, 3354, 459, -362
-3726, -983, -833, 3142, 487, -213
-3733, -942, -827, 2589, 425, -111
-3730, -911, -814, 1787, 351, -6
-3718, -894, -805, 976, 334, 44
-3712, -898, -804, 397, 376, 89
-3719, -918, -804, 82, 434, 147
-3728, -943, -805, -118, 369, 149
-3725, -971, -800, -292, 333, 105
-3719, -1002, -791, -450, 356, 57
-3718, -1037, -778, -459, 396, 26
-3725, -1066, -762, -352, 376, 8
-3729, -1094, -747, -185, 305, 27
-3731, -1124, -737, 78, 251, 40
-3731, -1154, -735, 421, 259, 67
-3734, -1176, -740, 715, 293, 118
-3738, -1189, -745, 895, 280, 108
-3744, -1199, -751, 1025, 231, 78
-3747, -1204, -763, 1161, 204, 38
-3748, -1201, -770, 1287, 184, 15
-3748, -1191, -781, 1351, 149, -24
-3744, -1173, -792, 1306, 119, -45
-3739, -1152, -803, 1201, 138, -58
-3736, -1129, -811, 1009, 155, -72
-3728, -1112, -814, 849, 185, -106
-3728, -1096, -812, 664, 174, -87
-3731, -1079, -804, 458, 146, -76
-3732, -1070, -804, 247, 120, -103
-3735, -1065, -800, 140, 115, -127
-3740, -1059, -794, 97, 89, -103
-3744, -1056, -789, 14, 32, -50
-3743, -1057, -784, -87, 21, -47
-3743, -1062, -777, -137, 44, -67
-3746, -1066, -768, -150, 35, -59
-3748, -1071, -761, -185, -29, -39
-3749, -1083, -757, -198, -74, -36
-3744, -1097, -756, -188, -81, -44
-3744, -1110, -760, -142, -64, -49
-3744, -1118, -760, -153, -84, -48
-3740, -1125, -762, -191, -102, -53
-3735, -1132, -768, -193, -100, -60
-3731, -1138, -767, -168, -90, -67
-3730, -1137, -767, -184, -112, -65
-3725, -1136, -763, -199, -112, -60
-3721, -1137, -761, -212, -109, -52
-3721, -1134, -756, -244, -124, -52
-3720, -1134, -756, -263, -132, -49
-3718, -1134, -754, -254, -107, -23
-3721, -1139, -755, -287, -98, -18
-3724, -1143, -753, -306, -129, -23
-3722, -1151, -758, -281, -147, -17
-3719, -1156, -761, -292, -148, -16
-3717, -1160, -764, -340, -121, -13
-3714, -1165, -767, -349, -133, -48
-3713, -1165, -764, -336, -123, -39
-3709, -1166, -760, -350, -128, -17
-3712, -1168, -758, -354, -125, -25
-3712, -1171, -758, -360, -119, 5
-3710, -1179, -755, -349, -92, 23
