-3558, -1551, -704, -80, -166, -32
-3559, -1544, -700, -194, -175, -18
-3562, -1536, -695, -272, -148, 19
-3567, -1528, -690, -417, -80, 71
-3574, -1527, -681, -607, -44, 145
-3582, -1537, -672, -691, -10, 232
-3587, -1559, -658, -646, -19, 279
-3592, -1588, -638, -451, -65, 291
-3594, -1612, -627, -178, -112, 284
-3589, -1628, -620, 85, -68, 299
-3580, -1640, -611, 270, 13, 344
-3570, -1652, -601, 559, 100, 377
-3562, -1665, -591, 936, 115, 347
-3552, -1669, -582, 1239, 140, 311
-3542, -1670, -573, 1494, 99, 272
