-3052, -2542, 1821, -4682, -2251, -2031
-2983, -2278, 1524, -6180, -2802, -2942
-2920, -1905, 1193, -9088, -3177, -3942
-2843, -1510, 823, -12254, -3231, -4177
-2767, -1163, 403, -14620, -3022, -3198
-2705, -925, -43, -15723, -2634, -1001
-2607, -902, -501, -14047, -1839, 1770
-2486, -1063, -859, -8957, 1087, 5052
-2490, -1276, -1092, -1991, 5793, 8050
-2655, -1398, -1177, 2187, 9364, 9899
-2915, -1531, -1030, 2057, 11463, 10514
-3309, -1726, -630, -1327, 12048, 8684
-3729, -1947, -136, -5221, 10532, 5996
-4153, -2141, 286, -9389, 6904, 4797
-4450, -2339, 536, -13439, 2617, 4461
-4604, -2537, 536, -17164, -623, 3701
-4595, -2704, 306, -19990, -2530, 2604
-4410, -2901, -35, -20303, -2342, 1640
-4220, -3162, -366, -16787, -240, 1643
-4101, -3475, -600, -9170, 2209, 2301
-4041, -3712, -710, -533, 3653, 2890
-3997, -3774, -743, 7024, 4094, 3352
-3934, -3660, -739, 11879, 4219, 3717
-3870, -3449, -718, 13724, 4452, 3796
-3763, -2938, -381, 10953, 5409, 3281
-4435, -2401, 715, -8547, -1416, 197
-4299, -2553, 787, -15878, -7691, -1385
-4023, -2748, 350, -7495, -4692, 738
-3843, -2781, -42, -1354, -1240, 59
-3758, -2651, -217, 1225, 633, -369
-3719, -2454, -261, 1842, 1133, 178
-3708, -2291, -289, 1882, 1260, 504
-3711, -2175, -349, 2428, 1285, 301
-3724, -2090, -434, 3484, 1074, -291
-3733, -1993, -529, 4295, 772, -722
-3746, -1879, -620, 4639, 403, -647
-3740, -1766, -699, 4838, -47, -316
-3717, -1666, -764, 4936, -119, -204
-3686, -1570, -807, 4848, 23, -195
-3660, -1475, -825, 4338, 183, -183
-3651, -1386, -836, 3523, 121, -137
-3649, -1313, -850, 2611, -106, -110
-3642, -1261, -878, 1727, -282, -136
-3620, -1225, -907, 1005, -228, -175
-3597, -1207, -933, 390, 17, -254
-3583, -1193, -937, 58, 274, -352
-3581, -1171, -917, -169, 422, -391
-3588, -1144, -876, -525, 429, -335
-3603, -1122, -831, -999, 320, -235
-3615, -1115, -789, -1450, 172, -128
-3634, -1123, -760, -1826, 63, -76
-3646, -1144, -748, -2048, 55, -153
-3654, -1173, -753, -2087, 130, -232
-3657, -1203, -753, -1954, 225, -214
-3669, -1238, -740, -1793, 166, -151
-3675, -1282, -714, -1647, -32, -128
-3669, -1334, -709, -1433, -133, -133
-3662, -1385, -721, -983, -83, -102
-3642, -1425, -746, -518, 92, 0
-3628, -1454, -766, -155, 268, 131
-3627, -1475, -777, 52, 328, 184
-3627, -1495, -790, 205, 345, 183
-3627, -1516, -804, 320, 366, 131
-3633, -1537, -819, 502, 311, 26
-3637, -1545, -835, 703, 288, 32
-3636, -1544, -849, 854, 334, 24
-3637, -1531, -855, 1012, 346, 15
-3637, -1503, -853, 1058, 320, 9
-3637, -1475, -850, 1002, 298, -17
-3637, -1445, -849, 981, 301, -11
-3641, -1417, -847, 996, 269, 40
-3653, -1399, -849, 937, 226, 43
-3659, -1386, -856, 872, 195, 65
-3663, -1375, -862, 792, 188, 57
-3667, -1367, -868, 755, 191, 26
-3668, -1357, -861, 731, 182, -8
-3671, -1344, -855, 682, 152, 26
-3671, -1334, -853, 650, 78, 65
-3672, -1323, -858, 588, 51, 61
-3672, -1313, -859, 528, 75, 90
-3669, -1305, -855, 468, 114, 140
-3672, -1303, -846, 422, 101, 185
-3682, -1310, -844, 443, 9, 240
-3680, -1319, -844, 450, -49, 238
-3673, -1333, -846, 445, -11, 216
-3668, -1345, -844, 426, 11, 147
-3662, -1352, -834, 412, 6, 90
-3658, -1355, -828, 411, -28, 68
-3655, -1352, -824, 434, -72, 66
-3652, -1349, -824, 476, -104, 66
-3647, -1345, -827, 488, -104, 56
-3646, -1333, -834, 407, -96, 58
-3643, -1320, -843, 295, -57, 64
-3640, -1308, -842, 212, 8, 47
-3640, -1299, -837, 165, 38, 59
-3643, -1292, -824, 90, 8, 80
-3653, -1291, -813, 23, -47, 53
-3659, -1290, -803, -13, -84, 12
-3659, -1288, -798, -49, -98, -8
-3656, -1288, -796, -74, -67, -31
-3655, -1288, -793, -92, -72, -46
-3653, -1284, -795, -131, -98, -51
