-6122, -3197, 2840, -12566, 5496, 8977
-6025, -3369, 2561, -10852, 4737, 8940
-5903, -3529, 2252, -9186, 4423, 7938
-5734, -3645, 1916, -6973, 3904, 6103
-5499, -3701, 1576, -4482, 3823, 4533
-5263, -2970, 1963, -10977, 5332, 3142
-5709, -2680, 2122, -32434, -515, -193
-5422, -3149, 1866, -31684, -9439, -321
-4835, -3731, 1268, -16121, -6533, 555
-4416, -3836, 773, -4852, -1309, -844
-4163, -3703, 471, -16, 1053, -2167
-4002, -3440, 314, 1070, 2103, -2057
-3919, -3145, 189, 1863, 2501, -1036
-3877, -2889, 57, 3187, 2502, -426
-3865, -2662, -82, 4789, 2249, -416
-3851, -2432, -212, 6279, 1780, -537
-3837, -2197, -302, 7041, 1329, -640
-3816, -1989, -394, 6665, 1034, -1065
-3793, -1819, -463, 6183, 911, -1269
-3764, -1677, -501, 5968, 825, -1101
-3740, -1557, -522, 5915, 800, -686
-3731, -1461, -537, 5647, 730, -377
-3740, -1381, -551, 5002, 580, -305
-3744, -1311, -569, 4027, 405, -420
-3746, -1260, -585, 2998, 261, -584
-3745, -1224, -602, 1859, 188, -776
-3739, -1211, -627, 805, 179, -986
-3736, -1219, -646, 164, 213, -1201
-3728, -1232, -668, 23, 257, -1367
-3718, -1246, -686, 375, 281, -1398
-3704, -1247, -703, 962, 282, -1287
-3688, -1232, -714, 1507, 311, -1072
-3674, -1206, -714, 1934, 418, -807
-3654, -1174, -703, 2174, 512, -560
-3642, -1141, -684, 2274, 608, -310
-3634, -1107, -656, 2184, 693, -82
-3641, -1076, -614, 1939, 710, 106
-3652, -1051, -567, 1322, 698, 178
-3664, -1033, -518, 525, 627, 171
-3676, -1034, -477, -153, 543, 162
-3685, -1056, -449, -487, 457, 172
-3694, -1090, -430, -495, 364, 184
-3699, -1128, -428, -378, 280, 196
-3699, -1165, -433, -230, 225, 230
-3693, -1200, -447, -97, 254, 276
-3690, -1233, -461, 25, 275, 292
-3684, -1264, -475, 153, 261, 294
-3681, -1292, -494, 242, 236, 300
-3674, -1317, -508, 309, 210, 299
-3669, -1339, -526, 340, 178, 287
-3667, -1358, -540, 330, 154, 242
-3664, -1374, -556, 321, 140, 194
-3663, -1389, -573, 344, 132, 149
-3661, -1398, -588, 353, 152, 111
-3658, -1405, -594, 345, 195, 58
-3667, -1407, -599, 310, 165, -6
-3669, -1402, -603, 296, 99, -39
-3666, -1394, -596, 288, 103, -78
-3664, -1382, -592, 299, 131, -119
-3667, -1362, -584, 263, 119, -141
-3670, -1341, -577, 182, 90, -136
-3673, -1320, -572, 128, 87, -104
-3673, -1305, -566, 110, 95, -52
-3676, -1294, -562, 100, 118, -7
-3682, -1287, -555, 69, 115, -1
-3687, -1285, -544, 21, 121, -12
-3694, -1283, -536, 11, 103, -1
-3701, -1281, -529, 45, 62, 17
-3701, -1277, -525, 71, 24, 33
-3696, -1276, -520, 29, 26, 28
-3689, -1277, -517, -33, 31, 15
-3685, -1275, -515, -71, 22, 4
-3681, -1275, -516, -98, 3, 8
-3679, -1275, -520, -142, -33, 26
-3676, -1283, -523, -179, -46, 46
-3671, -1295, -535, -207, -15, 53
-3670, -1310, -543, -245, -3, 13
-3666, -1325, -553, -275, 10, -38
-3664, -1337, -559, -251, 42, -80
-3662, -1350, -561, -174, 64, -121
-3662, -1352, -560, -94, 75, -150
-3659, -1352, -556, -34, 84, -153
-3658, -1346, -551, -18, 98, -129
-3657, -1342, -547, 15, 119, -110
