-1377, -559, -984, -10622, 465, 273
-1364, -614, -1222, -8767, 5267, 2557
-1552, -696, -1342, -6729, 9265, 4321
-1827, -743, -1390, -5948, 10802, 5448
-2157, -856, -1347, -6814, 12124, 6326
-2600, -1065, -1163, -6573, 13844, 6221
-3144, -1266, -887, -5885, 14501, 5485
-3646, -1458, -609, -6054, 13489, 6056
-4106, -1705, -318, -7125, 12473, 7188
-4562, -2079, -14, -7824, 12109, 7800
-5004, -2484, 267, -7805, 10661, 6839
-5289, -2830, 442, -7833, 8264, 4865
-5456, -3111, 514, -7527, 6918, 3655
-5530, -3380, 514, -5944, 7167, 3618
-5560, -3616, 493, -2910, 7576, 3117
-5516, -3724, 477, 806, 7575, 2071
-5547, -3393, 943, 1232, 7636, 1240
-6794, -2504, 3588, -27146, -9242, -2391
-6230, -2894, 2802, -32434, -20635, -6634
-5228, -3182, 1913, -18954, -10521, -598
-4681, -3457, 1192, -9335, -1274, -750
-4403, -3566, 642, 123, 1592, -1183
-4120, -3448, 285, 5423, 2617, -1393
-3960, -3098, 163, 5669, 3628, -1408
-3851, -2765, 50, 4509, 2795, -1317
-3740, -2501, -78, 4922, 1609, -586
-3628, -2279, -250, 5280, 812, 174
-3537, -2079, -422, 4403, 581, 666
-3478, -1924, -564, 2904, 665, 752
-3435, -1806, -662, 1688, 1086, 876
-3437, -1710, -716, 705, 1560, 1203
-3470, -1660, -736, -217, 1578, 1577
-3513, -1674, -748, -387, 1310, 1867
-3566, -1718, -771, 353, 881, 1931
-3621, -1751, -797, 1367, 352, 1674
-3676, -1760, -825, 2012, -175, 947
-3712, -1744, -856, 2157, -427, 264
-3731, -1707, -895, 2127, -384, -147
-3742, -1657, -924, 2066, -80, -368
-3750, -1591, -929, 1973, 258, -554
-3757, -1512, -899, 1906, 421, -631
-3762, -1423, -846, 1852, 343, -596
-3762, -1330, -789, 1686, 66, -545
-3749, -1240, -749, 1363, -186, -439
-3721, -1162, -732, 920, -269, -272
-3691, -1108, -738, 365, -201, -66
-3662, -1087, -753, -200, -52, 102
-3644, -1099, -765, -506, 105, 267
-3637, -1137, -774, -602, 201, 410
-3635, -1180, -775, -661, 205, 463
-3641, -1229, -779, -706, 166, 442
-3645, -1284, -783, -707, 106, 373
-3651, -1336, -789, -601, 51, 297
-3651, -1382, -798, -398, 22, 198
-3651, -1422, -806, -191, 66, 91
-3648, -1449, -801, 2, 97, 7
-3655, -1465, -792, 193, 60, -44
-3655, -1464, -783, 405, -20, -55
-3650, -1454, -772, 547, -11, -60
-3646, -1443, -759, 651, 20, -87
-3643, -1422, -750, 752, 15, -83
-3643, -1404, -743, 858, -23, -86
-3644, -1384, -741, 930, -10, -62
-3645, -1369, -742, 935, 7, 12
-3649, -1359, -746, 859, 20, 48
-3655, -1357, -748, 750, 14, 39
-3657, -1357, -756, 650, -5, -13
-3658, -1353, -760, 583, -20, -34
-3660, -1349, -766, 511, -22, -57
-3658, -1341, -772, 401, -20, -82
-3653, -1334, -776, 247, -14, -98
-3653, -1324, -774, 51, -28, -129
-3649, -1315, -772, -124, -47, -127
-3649, -1309, -772, -255, -54, -107
-3646, -1309, -769, -348, -46, -134
-3644, -1309, -767, -434, -16, -109
-3643, -1315, -763, -523, -11, -81
-3642, -1328, -759, -580, -12, -82
-3641, -1344, -753, -609, -11, -86
-3642, -1361, -751, -619, -9, -96
-3643, -1379, -749, -577, 2, -85
-3643, -1397, -745, -482, -7, -89
-3643, -1416, -745, -361, -10, -96
-3641, -1430, -745, -231, -8, -110
-3639, -1440, -744, -140, 11, -125
-3640, -1445, -743, -44, 7, -130
-3641, -1448, -742, 51, -6, -141
-3641, -1445, -742, 125, -10, -117
-3639, -1438, -744, 136, 6, -104
-3637, -1433, -745, 127, 43, -90
-3639, -1432, -740, 172, 54, -68
-3643, -1431, -738, 218, 22, -52
-3640, -1430, -735, 254, -1, -62
-3640, -1426, -739, 230, 0, -58
-3636, -1422, -742, 223, 6, -62
