1072, 1469, 2639, 6172, 1320, -2234
1329, 1572, 2572, 4419, 2627, -1165
1477, 1763, 2559, 2904, 2306, -2324
1586, 2060, 2510, 264, 1237, -2663
1668, 2269, 2384, -3665, -87, -1159
1696, 2234, 2160, -7296, -991, -144
1746, 1974, 1853, -9264, -1302, -287
1763, 1626, 1487, -9065, -1137, -1464
1717, 1296, 1103, -7453, -760, -2384
1616, 1036, 730, -5913, -83, -2729
1537, 833, 414, -4937, 1285, -3022
1464, 668, 138, -4399, 3050, -3293
1309, 557, -94, -4455, 4942, -3522
1100, 509, -275, -5282, 6412, -3609
931, 528, -382, -6542, 7858, -3834
778, 566, -464, -8035, 9927, -3089
514, 608, -537, -9318, 11861, -1351
202, 639, -581, -10772, 13448, 689
-11, 630, -508, -11539, 16066, 2474
-315, 550, -351, -11799, 19184, 4786
-904, 425, -103, -13091, 20562, 7258
-1552, 178, 227, -16305, 19207, 9054
-2244, -316, 607, -19006, 19056, 9955
-3027, -1057, 951, -19979, 18859, 12045
-3872, -1852, 1209, -19255, 16719, 12284
-4440, -2636, 1304, -18153, 13131, 11326
-4846, -3258, 1411, -15548, 12455, 10387
-5258, -3677, 1482, -12091, 13394, 11430
-5704, -3865, 1558, -10692, 12426, 11698
-5998, -3952, 1522, -12952, 9924, 11639
-6250, -4083, 1382, -16019, 8471, 11659
-6413, -4307, 1171, -16134, 8693, 11889
-6549, -4545, 970, -13478, 9422, 12149
-6658, -4714, 792, -10922, 9486, 11494
-6683, -4796, 617, -10418, 8850, 9818
-6602, -4864, 425, -10389, 8268, 8177
-6441, -4947, 232, -9059, 8005, 6796
-6108, -4690, 307, -8662, 8772, 5026
-7374, -4357, 1920, -32434, -3844, 924
-6670, -5057, 1303, -32434, -20367, -8153
-5422, -5493, 604, -20772, -8945, -4567
-4883, -5399, 235, -8916, 84, -5113
-4573, -5013, -27, -1430, 1807, -4555
-4279, -4471, -258, 1406, 2339, -1969
-4060, -3989, -436, 2051, 2954, -327
-3890, -3637, -537, 3501, 3434, -157
-3796, -3331, -625, 6052, 3484, -460
-3759, -2979, -703, 7998, 2607, -607
-3730, -2610, -806, 8202, 1480, -828
-3694, -2257, -948, 7428, 907, -982
-3698, -1954, -1090, 5930, 635, -873
-3711, -1714, -1231, 4132, 392, -344
-3706, -1542, -1337, 2470, -124, 230
-3682, -1422, -1410, 908, -581, 299
-3656, -1337, -1449, -216, -833, 92
-3659, -1241, -1410, -794, -1166, 109
-3671, -1123, -1295, -1411, -1739, 197
-3678, -998, -1154, -2324, -2182, 265
-3670, -919, -1041, -3265, -2176, 382
-3681, -915, -961, -3814, -1728, 511
-3705, -986, -909, -3957, -1342, 526
-3715, -1117, -882, -3630, -1001, 434
-3715, -1279, -877, -2747, -584, 294
-3703, -1442, -877, -1377, -69, 119
-3689, -1570, -881, 190, 448, -89
-3670, -1623, -896, 1404, 727, -113
-3645, -1616, -921, 2080, 796, -40
-3635, -1576, -955, 2333, 780, 46
-3625, -1525, -985, 2216, 674, 80
-3614, -1474, -1004, 2035, 569, 115
-3609, -1422, -1007, 1847, 500, 99
-3605, -1374, -994, 1666, 456, 121
-3630, -1331, -978, 1505, 396, 222
-3656, -1294, -968, 1266, 235, 276
-3669, -1269, -969, 1030, 129, 277
-3675, -1257, -976, 868, 153, 254
-3689, -1251, -976, 741, 220, 195
-3707, -1241, -974, 605, 191, 120
-3715, -1229, -966, 409, 91, 69
-3713, -1224, -962, 273, 40, 59
-3709, -1224, -959, 208, 9, 57
-3697, -1229, -957, 139, -43, -5
-3682, -1230, -953, 19, -76, -51
-3666, -1236, -947, -96, -79, -57
-3657, -1247, -940, -167, -94, -81
-3660, -1263, -933, -204, -144, -122
-3664, -1281, -931, -193, -217, -157
-3663, -1297, -928, -257, -286, -235
-3661, -1310, -932, -322, -280, -280
-3662, -1318, -935, -312, -269, -320
-3657, -1314, -923, -274, -262, -319
-3657, -1307, -908, -323, -257, -299
-3655, -1304, -902, -400, -275, -273
-3647, -1307, -898, -384, -233, -238
-3644, -1310, -900, -311, -177, -227
-3640, -1312, -895, -202, -156, -162
-3637, -1321, -889, -99, -116, -132
-3636, -1330, -887, 34, -40, -97
-3646, -1329, -891, 204, -5, -49
-3662, -1319, -895, 236, -11, -21
-3671, -1305, -891, 169, -54, 9
-3670, -1296, -891, 101, -72, 37
-3667, -1289, -889, 45, -65, 42
-3665, -1283, -893, -51, -61, 34
-3662, -1281, -893, -116, -58, 45
-3659, -1286, -887, -192, -64, 47
-3656, -1302, -881, -235, -74, 49
-3654, -1323, -883, -164, -72, 30
-3655, -1337, -885, -97, -73, 17
-3646, -1345, -882, -60, -46, -3
-3641, -1347, -878, 17, -12, -15
-3642, -1341, -877, 56, -20, -30
-3650, -1330, -883, -20, -71, -16
-3651, -1318, -890, -158, -99, -5
-3652, -1312, -895, -273, -111, 6
-3655, -1312, -895, -343, -143, 1
