-8540, 1820, -498, 20083, 28367, 2487
-7189, 2431, 1265, 2301, 18996, 8715
-6060, 1865, 2477, -10063, 9825, 5158
-4898, 976, 3232, -9228, 3708, -6489
-3922, 744, 3682, -595, -573, -10164
-2965, 1009, 3803, 6873, -4509, -4877
-2005, 1377, 3611, 6955, -6883, -2883
-1181, 1725, 3150, 2387, -8183, -4492
-503, 1853, 2515, -1616, -8109, -4803
72, 1746, 1907, -2061, -6106, -3887
609, 1544, 1407, -192, -1951, -3368
902, 1521, 1028, 1075, 1678, -4250
1020, 1764, 685, -701, 2317, -6331
1073, 2023, 359, -4740, 1942, -5901
1091, 2082, 87, -8123, 3276, -4724
1096, 1939, -123, -9242, 5435, -3255
980, 1711, -282, -9238, 7279, -1967
746, 1492, -398, -9860, 8227, -1485
606, 1312, -446, -11306, 9162, -1949
497, 1121, -426, -11586, 12090, -1854
234, 972, -369, -10540, 14600, -383
-158, 858, -293, -10068, 14427, 1125
-376, 738, -213, -10349, 13048, 1986
-543, 569, -104, -11160, 14405, 2857
-888, 382, 30, -12352, 17535, 4911
-1452, 179, 226, -15576, 19619, 7203
-2107, -274, 555, -17455, 21822, 8251
-2954, -907, 1029, -14782, 24050, 9227
-3946, -1350, 1590, -10805, 22569, 9121
-4732, -1569, 2070, -13241, 18044, 11310
-5384, -1758, 2433, -20257, 15356, 12569
-5906, -2106, 2531, -27731, 15145, 11079
-6390, -2646, 2423, -29059, 15072, 10450
-6856, -3073, 2281, -27164, 12893, 11896
-7129, -3469, 2198, -24830, 10446, 14691
-7334, -3879, 2134, -23045, 8519, 14762
-7450, -4232, 2011, -21349, 6210, 13778
-7465, -4502, 1790, -19953, 3567, 12226
-7345, -4675, 1461, -18809, 899, 9932
-7063, -4780, 1005, -17491, -1342, 7517
-6634, -4871, 491, -14984, -1852, 5529
-6165, -4932, 8, -10487, -718, 3407
-5726, -4903, -402, -4298, 932, 1141
-5363, -4734, -703, 1622, 2095, -329
-5059, -4420, -898, 5980, 2803, -1130
-4789, -4014, -1007, 8291, 3352, -1479
-4555, -3594, -1062, 9028, 3873, -1290
-4377, -3200, -1062, 8800, 4363, -890
-4254, -2840, -1014, 7802, 4729, -626
-4173, -2523, -941, 6197, 4600, -740
-4156, -2254, -852, 4227, 3991, -1040
-4272, -1871, -611, -719, 2209, -1814
-4358, -1671, -558, -5131, -1225, -2633
-4365, -1549, -511, -3695, -3761, -776
-4227, -1412, -534, -287, -6053, -308
-4029, -1192, -567, -367, -5240, -2084
-3854, -936, -573, -2172, -3661, -3092
-3765, -669, -490, -3265, -2651, -1685
-3721, -497, -391, -5213, -2631, -114
-3655, -531, -387, -7115, -2259, 395
-3583, -729, -438, -6694, -1347, 487
-3549, -998, -474, -4648, -258, 341
-3535, -1251, -478, -2171, 623, 63
-3546, -1442, -487, -90, 1264, -53
-3579, -1554, -525, 1374, 1642, -64
-3618, -1608, -600, 2209, 1890, 118
-3686, -1630, -701, 2725, 1960, 428
-3756, -1628, -814, 3053, 1603, 658
-3779, -1617, -914, 3219, 1140, 610
-3783, -1588, -991, 3446, 937, 368
-3776, -1538, -1032, 3790, 780, 74
-3777, -1453, -1038, 4135, 531, -159
-3782, -1341, -1004, 4192, 5, -376
-3757, -1213, -961, 3418, -355, -734
-3727, -1091, -929, 2501, -411, -769
-3711, -975, -893, 1649, -344, -483
-3707, -873, -843, 880, -289, -64
-3717, -808, -792, 23, -299, 58
-3728, -788, -751, -609, -282, 83
-3735, -809, -727, -839, -193, 89
-3747, -856, -716, -842, -81, 42
-3760, -913, -717, -787, 20, 14
-3768, -975, -725, -629, 64, -4
-3759, -1033, -736, -385, 120, 24
-3747, -1082, -752, -109, 189, 25
-3737, -1115, -761, 92, 203, 4
-3729, -1131, -772, 165, 147, 6
-3724, -1140, -780, 204, 91, 17
-3721, -1147, -789, 225, 46, 48
-3723, -1151, -790, 239, -17, 62
-3726, -1151, -788, 229, -53, 54
-3730, -1144, -785, 232, -68, 60
-3733, -1132, -771, 239, -69, 62
-3734, -1117, -754, 212, -34, 45
-3741, -1104, -737, 156, 11, 33
-3745, -1094, -725, 43, 24, 6
-3740, -1091, -720, -68, 40, 12
-3739, -1096, -728, -126, 52, 0
-3740, -1103, -735, -130, 44, -9
-3739, -1113, -741, -119, 15, -10
-3740, -1121, -746, -80, -13, 3
-3737, -1130, -752, -65, -60, 13
-3736, -1138, -757, -27, -75, 0
-3738, -1140, -763, 23, -96, -1
-3743, -1135, -762, 19, -115, 7
-3744, -1129, -756, -18, -120, -3
-3743, -1121, -750, -21, -105, -25
-3739, -1107, -742, -49, -87, -62
-3737, -1094, -738, -118, -92, -79
-3738, -1085, -736, -215, -96, -83
-3737, -1077, -736, -318, -120, -83
-3737, -1078, -742, -368, -110, -84
-3733, -1084, -745, -394, -109, -76
-3733, -1090, -745, -416, -129, -59
-3728, -1097, -745, -417, -164, -54
-3728, -1103, -750, -394, -157, -50
