1305, 2504, 2725, 236, 2049, -1725
1521, 2655, 2828, -1818, 2459, -621
1594, 2675, 2921, -2955, 2517, 290
1595, 2580, 2975, -4164, 1840, 935
1598, 2373, 2935, -5824, 849, 941
1550, 2068, 2792, -7423, -206, 303
1418, 1705, 2568, -7939, -853, -494
1281, 1367, 2291, -7734, -1338, -1387
1190, 1107, 2001, -7773, -1422, -2432
1080, 913, 1743, -8117, -796, -3281
895, 749, 1544, -7825, -9, -3821
744, 638, 1370, -7298, 352, -4122
629, 600, 1183, -8159, 315, -4275
570, 602, 973, -10446, 529, -4436
544, 582, 806, -12656, 2734, -4861
514, 586, 739, -13570, 5646, -4602
605, 610, 708, -14014, 7272, -2665
704, 587, 671, -15437, 6927, 246
736, 387, 760, -15559, 8247, 2072
618, 176, 977, -14939, 10526, 4098
483, -6, 1166, -15719, 10593, 5868
316, -256, 1280, -17458, 8856, 7612
13, -670, 1285, -19087, 7738, 10778
-195, -1268, 1375, -18428, 9098, 12941
-457, -1951, 1633, -12834, 13123, 13092
-951, -2476, 2016, -4263, 14627, 14467
-1509, -2659, 2360, 643, 12657, 15535
-2057, -2635, 2630, -651, 9058, 18031
-2395, -2652, 2774, -7319, 7508, 19663
-2699, -2679, 2817, -16017, 8191, 16884
-3044, -2752, 2635, -22691, 9401, 12853
-3505, -3185, 2373, -23020, 9881, 12862
-4097, -3864, 2156, -14988, 9278, 16842
-4591, -4341, 1985, -4603, 7559, 17466
-4935, -4427, 1805, 723, 6857, 16306
-5200, -4248, 1641, 219, 7691, 15174
-5432, -4038, 1501, -3270, 9525, 13983
-5617, -3910, 1420, -6336, 10810, 12584
-5716, -3658, 1591, -11318, 10689, 10572
-5974, -3573, 1688, -23937, 6128, 7134
-5865, -3984, 1321, -26536, 1234, 4318
-5663, -4403, 901, -19182, -1061, 2324
-5376, -4619, 432, -8391, -2186, 122
-5048, -4501, 35, 1165, -1592, -1001
-4737, -4109, -159, 5329, -172, -1858
-4526, -3564, -134, 2444, 919, -2914
-4377, -3127, -108, -1018, 727, -3241
-4257, -2821, -123, -2198, 262, -3018
-4161, -2581, -183, -1368, -352, -2756
-4073, -2357, -255, -188, -962, -2565
-3988, -2122, -336, 297, -1286, -2385
-3913, -1902, -425, -234, -1254, -2191
-3830, -1737, -517, -996, -866, -2001
-3754, -1637, -607, -1109, -260, -1833
-3708, -1589, -669, -504, 149, -1678
-3683, -1556, -705, 613, 382, -1576
-3679, -1504, -707, 1997, 318, -1355
-3683, -1427, -692, 3064, 183, -990
-3686, -1332, -661, 3642, 80, -586
-3685, -1235, -621, 3689, -17, -259
-3678, -1159, -589, 3449, -41, -94
-3676, -1098, -562, 3063, 39, 109
-3677, -1050, -540, 2619, 143, 326
-3679, -1018, -525, 2144, 212, 498
-3683, -1012, -524, 1645, 229, 663
-3689, -1026, -532, 1276, 262, 774
-3690, -1059, -540, 1092, 298, 807
-3694, -1102, -555, 1004, 285, 773
-3691, -1142, -567, 923, 225, 707
-3682, -1179, -577, 816, 232, 623
-3671, -1219, -587, 711, 243, 524
-3660, -1255, -600, 658, 220, 380
-3647, -1285, -611, 634, 230, 232
-3640, -1307, -617, 665, 269, 147
-3643, -1323, -616, 664, 289, 77
-3647, -1333, -616, 605, 276, -11
-3654, -1339, -613, 560, 233, -76
-3660, -1342, -609, 551, 230, -119
-3669, -1340, -602, 570, 221, -192
-3681, -1330, -591, 642, 195, -281
-3687, -1314, -580, 747, 188, -348
-3693, -1289, -569, 838, 211, -312
-3701, -1260, -555, 848, 195, -281
-3707, -1231, -545, 813, 162, -271
-3710, -1203, -538, 763, 137, -259
-3710, -1180, -534, 783, 138, -231
-3713, -1152, -529, 780, 168, -132
-3716, -1133, -527, 691, 151, -43
-3721, -1127, -526, 602, 139, 5
-3721, -1125, -529, 565, 156, 29
-3721, -1126, -536, 507, 138, 5
-3717, -1127, -545, 415, 145, 13
-3714, -1133, -554, 291, 138, 32
-3711, -1141, -563, 170, 151, 69
-3709, -1150, -568, 43, 164, 87
-3706, -1166, -573, -41, 141, 37
-3703, -1184, -577, -74, 143, 7
-3700, -1196, -578, -94, 144, -5
-3703, -1209, -574, -156, 129, -18
-3707, -1223, -577, -198, 92, -26
-3710, -1234, -579, -180, 79, -33
-3715, -1238, -578, -138, 56, -68
-3713, -1240, -571, -110, 35, -113
-3711, -1234, -566, -101, 41, -97
-3708, -1229, -562, -124, 35, -66
-3711, -1224, -560, -149, 13, -23
-3711, -1219, -559, -145, -4, 16
-3712, -1219, -554, -121, 26, 29
-3719, -1224, -554, -109, -8, 31
-3721, -1228, -557, -70, -86, 33
-3712, -1235, -566, -34, -60, 46
-3710, -1241, -567, -15, -21, 20
-3707, -1237, -566, -35, -74, -16
-3703, -1231, -566, -57, -109, -32
-3697, -1223, -569, -101, -73, -17
-3693, -1219, -572, -181, -55, -5
-3694, -1221, -577, -240, -47, 9
