-3656, -1285, -790, 67, 83, -42
-3657, -1294, -796, 49, 94, -24
-3657, -1305, -810, -13, 49, -39
-3656, -1315, -822, -66, 24, -31
-3655, -1323, -830, -122, -20, -20
-3653, -1335, -833, -191, -62, -47
-3657, -1340, -835, -248, -106, -55
-3661, -1342, -837, -299, -161, -42
-3659, -1341, -834, -323, -174, -41
-3664, -1337, -828, -373, -183, -42
-3668, -1334, -822, -461, -238, -35
-3666, -1336, -811, -509, -240, -53
-3666, -1341, -801, -515, -227, -73
-3661, -1343, -795, -505, -230, -71
-3657, -1346, -795, -482, -223, -56
-3654, -1350, -801, -454, -197, -48
-3652, -1359, -803, -453, -172, -25
-3653, -1374, -809, -451, -182, -32
-3651, -1389, -813, -425, -201, -59
-3649, -1401, -816, -380, -188, -46
-3647, -1402, -814, -331, -172, -26
-3645, -1403, -811, -282, -177, 9
-3644, -1404, -810, -260, -176, 36
-3643, -1408, -809, -244, -155, 23
-3639, -1414, -808, -195, -135, 16
-3641, -1417, -803, -131, -116, 24
-3643, -1415, -802, -104, -115, 10
-3642, -1413, -796, -91, -111, 14
-3645, -1410, -796, -92, -129, 19
-3643, -1408, -802, -78, -142, 17
-3638, -1406, -812, -72, -114, -5
-3637, -1399, -813, -83, -81, -3
-3638, -1392, -809, -106, -95, -9
-3638, -1385, -804, -102, -110, -12
-3637, -1380, -803, -92, -93, 5
