-3837, -2181, -28, 2684, 540, -393
-3771, -2034, -159, 3483, 355, -465
-3721, -1879, -278, 3713, 292, -395
-3701, -1737, -390, 3094, 227, -365
-3690, -1631, -489, 2288, 42, -490
-3672, -1556, -578, 1842, 98, -572
-3658, -1503, -643, 1892, 250, -445
-3654, -1458, -677, 2082, 367, -334
-3669, -1406, -690, 2101, 372, -366
-3681, -1343, -688, 1723, 190, -497
-3675, -1284, -687, 1148, 89, -607
-3660, -1235, -687, 665, 162, -647
-3652, -1188, -690, 342, 371, -600
-3654, -1150, -695, 100, 494, -523
-3649, -1120, -699, -141, 640, -432
-3636, -1108, -702, -361, 823, -364
-3626, -1113, -702, -514, 943, -319
-3615, -1128, -705, -598, 1008, -284
-3602, -1153, -713, -609, 1076, -218
-3590, -1181, -728, -524, 1128, -136
-3583, -1208, -753, -322, 1164, 4
-3575, -1239, -795, -50, 1120, 227
-3566, -1284, -839, 443, 1271, 488
-3569, -1335, -865, 908, 1538, 585
-3600, -1384, -861, 1148, 1637, 459
-3640, -1422, -849, 1216, 1468, 310
-3670, -1449, -843, 1428, 1171, 294
-3685, -1453, -854, 1542, 979, 303
-3692, -1448, -874, 1421, 891, 202
-3700, -1435, -897, 1326, 855, 109
-3705, -1416, -916, 1295, 857, 28
-3713, -1388, -926, 1369, 812, 36
-3722, -1355, -925, 1411, 712, 91
-3735, -1322, -928, 1336, 607, 160
-3739, -1300, -938, 1238, 555, 214
-3740, -1275, -943, 1064, 533, 225
-3741, -1261, -948, 768, 472, 195
-3742, -1262, -956, 488, 434, 148
-3749, -1268, -958, 244, 372, 86
-3750, -1282, -972, 133, 239, 81
-3740, -1306, -1002, 328, 184, 145
-3725, -1321, -1031, 560, 198, 157
-3706, -1329, -1056, 627, 215, 129
-3681, -1333, -1076, 660, 254, 111
-3669, -1335, -1090, 712, 287, 138
-3666, -1337, -1100, 847, 272, 189
-3666, -1335, -1108, 963, 189, 224
-3664, -1328, -1112, 933, 96, 232
-3662, -1324, -1110, 778, 33, 243
-3667, -1319, -1108, 444, -13, 193
-3676, -1314, -1115, 35, -64, 97
-3677, -1320, -1121, -217, -125, 16
-3681, -1328, -1124, -211, -177, -60
-3686, -1331, -1125, -175, -259, -103
-3694, -1320, -1116, -265, -385, -110
-3698, -1309, -1107, -554, -536, -151
-3692, -1302, -1107, -814, -586, -169
-3684, -1311, -1104, -712, -580, -120
-3682, -1320, -1094, -270, -621, -67
-3680, -1318, -1077, 149, -680, -1
-3678, -1298, -1054, 129, -725, 27
-3680, -1289, -1035, -67, -735, 62
-3681, -1289, -1026, -146, -773, 91
-3677, -1300, -1028, -68, -801, 94
-3678, -1313, -1034, 87, -849, 76
-3686, -1323, -1038, 184, -902, 91
-3693, -1328, -1038, 239, -956, 112
-3694, -1325, -1031, 246, -1033, 142
-3704, -1313, -1024, 102, -1144, 132
-3743, -1295, -1018, -215, -1177, 97
