863, 935, 34, -9489, 4912, -3269
896, 946, -38, -10732, 7753, -3146
814, 946, -89, -10915, 11135, -2188
657, 1017, -79, -12469, 13291, -348
556, 1011, -55, -15564, 14021, 2140
339, 815, 13, -18455, 15108, 4021
-16, 432, 136, -19300, 16255, 6110
-587, -83, 322, -19401, 17307, 8539
-1331, -845, 705, -15629, 19426, 11115
-2171, -1521, 1186, -9421, 20044, 11427
-2968, -1755, 1747, -7056, 18598, 11382
-3704, -1766, 2158, -14085, 14055, 13187
-4395, -2099, 2399, -22589, 10663, 14955
-4929, -2651, 2432, -27696, 9869, 13617
-5293, -3204, 2275, -29201, 9789, 10459
-5661, -3715, 2007, -28441, 8744, 9665
-5868, -4302, 1714, -23041, 5907, 11728
-5935, -4748, 1425, -15096, 3751, 12669
-5905, -4956, 1161, -11748, 3022, 11980
-5881, -4996, 897, -14628, 3764, 11217
-5817, -5050, 597, -19424, 4822, 9459
-5765, -5301, 253, -19549, 4330, 8497
-5666, -5621, -27, -13560, 2086, 7869
-5455, -5811, -253, -6244, 335, 6575
-5471, -5938, -151, -682, -3542, 3332
-5260, -5520, 527, -6213, -6188, -2178
-4877, -5199, 520, -15336, -8554, -4047
-4405, -4877, 356, -10395, -4068, -2723
-4160, -4447, 121, -4466, -1412, -1805
-3957, -4009, -112, -889, -517, -992
-3778, -3577, -340, 758, 216, -11
-3646, -3188, -493, 930, 1176, 455
-3579, -2883, -557, 1090, 1650, -14
-3546, -2643, -568, 2203, 1427, -590
-3515, -2400, -581, 3763, 860, -664
-3494, -2157, -614, 3791, 579, -465
-3490, -1953, -654, 2684, 703, -337
-3501, -1815, -676, 1667, 793, -127
-3523, -1747, -684, 1072, 739, 139
-3549, -1730, -695, 909, 596, 418
-3559, -1742, -721, 1172, 471, 608
-3564, -1753, -758, 1562, 392, 560
-3572, -1751, -794, 1838, 348, 299
-3582, -1728, -829, 2004, 254, 44
-3583, -1691, -852, 2060, 241, -34
-3592, -1642, -856, 1926, 314, -69
-3597, -1590, -839, 1576, 406, -117
-3605, -1543, -804, 1258, 457, -126
-3616, -1508, -768, 941, 420, -116
-3616, -1489, -749, 731, 386, -76
-3605, -1484, -743, 662, 433, -65
-3597, -1489, -746, 717, 515, -45
-3590, -1495, -749, 731, 555, -49
-3588, -1498, -754, 745, 553, -25
-3589, -1503, -765, 761, 505, 9
-3591, -1511, -775, 789, 475, 49
-3590, -1513, -781, 716, 444, 71
-3586, -1522, -785, 606, 409, 85
-3587, -1535, -789, 564, 421, 88
-3594, -1544, -787, 606, 387, 93
-3598, -1550, -793, 630, 312, 83
-3595, -1548, -797, 648, 278, 83
-3598, -1543, -800, 610, 264, 67
-3596, -1534, -797, 503, 275, 39
-3596, -1524, -795, 403, 286, 11
-3598, -1518, -788, 325, 291, 0
-3598, -1519, -786, 276, 254, 3
-3596, -1523, -791, 278, 241, -6
-3599, -1527, -798, 315, 244, -1
-3600, -1533, -797, 349, 244, 22
-3601, -1540, -795, 395, 223, 37
-3600, -1542, -796, 443, 173, 64
-3595, -1544, -798, 480, 207, 72
-3596, -1545, -799, 552, 230, 65
-3598, -1539, -797, 618, 206, 66
-3594, -1529, -795, 640, 212, 72
-3591, -1520, -795, 649, 257, 85
-3591, -1513, -792, 663, 271, 90
-3595, -1508, -789, 609, 232, 75
-3603, -1506, -794, 546, 180, 61
-3606, -1503, -804, 499, 141, 54
-3612, -1496, -813, 455, 134, 39
-3614, -1491, -820, 391, 111, 28
-3618, -1483, -819, 322, 74, 20
-3616, -1475, -823, 245, 51, 23
-3616, -1467, -822, 187, 62, 17
-3615, -1459, -812, 135, 63, 15
-3614, -1455, -806, 94, 30, 15
-3612, -1452, -802, 68, 13, 18
-3611, -1456, -797, 21, 27, 28
-3614, -1461, -796, 7, 36, 34
-3617, -1467, -796, 9, 19, 25
-3617, -1477, -801, 30, 13, 12
-3617, -1483, -806, 43, 4, -3
-3618, -1486, -806, 6, -20, -15
-3616, -1482, -809, 12, -46, -23
-3615, -1476, -808, -2, -45, -18
-3612, -1467, -807, -82, -46, -13
-3610, -1459, -805, -174, -50, -7
-3610, -1457, -801, -215, -60, -3
-3608, -1462, -797, -238, -52, 13
-3608, -1470, -791, -224, -40, 21
