-3550, -1482, -1060, -1207, 217, -480
-3534, -1474, -1077, -434, 628, -298
-3525, -1464, -1079, 294, 1145, -109
-3526, -1442, -1051, 942, 1646, 54
-3551, -1372, -954, 713, 1922, 89
-3638, -1195, -684, -2556, 1651, -324
-3724, -1102, -467, -7130, 305, -1031
-3794, -1141, -337, -8342, -709, -857
-3858, -1230, -177, -5749, -2202, -1
-3846, -1319, -171, -3129, -2694, 53
-3781, -1376, -251, -2136, -1692, -224
-3723, -1427, -335, -1707, -291, -261
-3703, -1494, -387, -711, 481, -96
-3706, -1553, -407, 680, 708, 53
-3711, -1568, -417, 1838, 680, 225
-3721, -1563, -430, 2333, 416, 371
-3721, -1554, -454, 2530, 5, 440
-3708, -1547, -500, 2711, -250, 505
-3692, -1538, -554, 2808, -301, 449
-3672, -1531, -608, 2776, -201, 272
-3656, -1512, -649, 2671, -15, 219
-3647, -1492, -682, 2485, 84, 225
-3642, -1473, -699, 2267, 82, 165
-3640, -1455, -718, 2081, 50, 76
-3640, -1435, -731, 1919, 31, -11
-3635, -1412, -747, 1731, 5, -70
-3624, -1384, -756, 1486, 71, -108
-3615, -1355, -752, 1234, 182, -132
-3606, -1324, -734, 956, 263, -176
-3604, -1291, -709, 619, 291, -189
-3605, -1261, -678, 255, 257, -204
-3607, -1238, -645, -97, 181, -215
-3617, -1226, -621, -328, 112, -199
-3630, -1225, -601, -440, 56, -183
-3639, -1229, -584, -524, 33, -186
-3646, -1238, -571, -601, 34, -217
-3655, -1244, -561, -687, 11, -264
-3665, -1249, -557, -779, -19, -285
-3669, -1251, -562, -780, 2, -249
-3670, -1253, -569, -711, 69, -183
-3671, -1256, -573, -635, 121, -79
-3673, -1266, -573, -619, 138, 19
-3675, -1277, -576, -638, 143, 87
-3677, -1299, -578, -582, 161, 150
-3677, -1328, -582, -440, 176, 177
-3672, -1357, -583, -229, 197, 216
-3673, -1385, -585, -10, 177, 236
-3675, -1411, -582, 193, 138, 219
-3677, -1434, -587, 419, 93, 156
-3681, -1446, -591, 649, 54, 132
-3687, -1442, -595, 816, 13, 90
-3687, -1428, -601, 879, -14, 48
-3685, -1410, -608, 893, -36, 28
-3682, -1382, -616, 883, -58, 48
-3681, -1353, -625, 825, -50, 79
-3681, -1327, -630, 723, -52, 121
-3683, -1303, -632, 612, -36, 144
-3683, -1284, -629, 519, -54, 149
-3682, -1269, -631, 429, -39, 176
-3678, -1261, -630, 331, -40, 147
-3674, -1250, -622, 203, -33, 120
-3675, -1240, -612, 39, -55, 113
-3683, -1229, -603, -109, -93, 104
