-3555, -1371, -1120, 992, 135, 104
-3555, -1377, -1126, 978, 248, 142
-3561, -1388, -1124, 989, 334, 221
-3562, -1401, -1114, 1009, 399, 256
-3567, -1412, -1104, 1004, 391, 270
-3572, -1420, -1091, 993, 342, 302
-3579, -1422, -1085, 935, 317, 314
-3584, -1424, -1079, 865, 317, 273
-3588, -1423, -1073, 745, 306, 246
-3588, -1424, -1069, 616, 307, 250
-3590, -1426, -1063, 538, 315, 271
-3589, -1432, -1056, 508, 342, 289
-3592, -1437, -1051, 511, 353, 293
-3592, -1443, -1047, 533, 351, 313
-3586, -1451, -1043, 602, 365, 376
-3584, -1457, -1037, 721, 407, 412
-3583, -1463, -1029, 813, 434, 411
-3589, -1466, -1022, 852, 429, 401
-3593, -1467, -1009, 827, 411, 395
-3595, -1468, -1000, 769, 366, 352
-3596, -1469, -990, 685, 328, 317
-3599, -1471, -979, 654, 288, 307
-3608, -1477, -971, 634, 240, 285
-3621, -1482, -964, 618, 189, 226
-3629, -1486, -955, 550, 135, 169
-3635, -1488, -951, 497, 68, 112
-3635, -1489, -955, 481, 39, 40
-3631, -1490, -959, 507, 43, -15
-3627, -1484, -963, 571, 49, -37
-3621, -1476, -961, 616, 47, -49
-3611, -1464, -961, 628, 40, -28
-3605, -1452, -955, 607, 15, 4
-3599, -1444, -951, 536, -11, 28
-3595, -1437, -950, 436, -66, 27
-3591, -1434, -946, 309, -119, 20
-3586, -1436, -949, 163, -149, -2
-3586, -1440, -956, 93, -154, -42
-3586, -1443, -961, 59, -177, -85
-3589, -1445, -971, 2, -224, -112
-3590, -1444, -986, -76, -245, -137
-3591, -1443, -997, -167, -209, -159
-3596, -1440, -1014, -201, -178, -140
-3600, -1438, -1030, -213, -169, -102
-3599, -1441, -1047, -204, -101, -53
-3597, -1447, -1058, -160, 6, -27
