2725, 218, -246, 3981, -5190, 16120
2459, 64, -360, 5449, -5825, 19204
2202, -146, -487, 8268, -5435, 21734
1921, -249, -555, 10269, -3794, 23554
1541, -337, -620, 9340, -2297, 25478
1104, -597, -688, 6774, -1225, 27143
680, -967, -663, 5689, 771, 26966
199, -1183, -546, 4650, 2036, 24669
-365, -1353, -387, 340, 1215, 22071
-960, -1638, -250, -5389, -893, 20305
-1494, -1994, -179, -7586, -2729, 18620
-1988, -2257, -187, -6098, -3898, 17668
-2630, -2729, -369, -2196, -5343, 21120
-3137, -3316, -606, 4166, -6261, 25924
-3485, -3673, -777, 9613, -3959, 25783
-3850, -3682, -913, 11504, -532, 23388
-4340, -3397, -1021, 8165, 2941, 21125
-4938, -3033, -1091, -854, 6231, 19169
-5542, -2859, -1193, -10888, 8617, 17775
-6017, -3039, -1301, -17095, 10486, 16423
-6297, -3550, -1358, -16217, 12025, 15076
-6353, -4152, -1310, -10647, 11759, 12332
-6255, -4632, -1184, -3968, 9714, 7703
-6065, -4752, -999, 1562, 6225, 2653
-5902, -4220, -487, -1909, 3253, -1337
-5813, -3815, -300, -12240, -2677, -6298
-5495, -3738, -435, -12489, -4882, -9654
-5161, -3560, -626, -6403, -5014, -9259
-4795, -3220, -813, -1258, -4998, -6744
-4416, -2824, -961, 742, -4277, -3543
-4096, -2488, -1072, 203, -2818, -1508
-3855, -2250, -1142, -1456, -1178, -750
-3684, -2119, -1183, -2457, -30, -558
-3591, -2063, -1196, -2154, 504, -221
-3570, -2039, -1175, -1076, 412, 212
-3584, -2021, -1152, -370, -73, 249
-3600, -2009, -1142, -38, -607, -10
-3603, -2004, -1154, 388, -857, -287
-3598, -1992, -1177, 966, -880, -525
-3592, -1969, -1201, 1514, -665, -854
-3591, -1942, -1217, 2113, -285, -1269
-3607, -1894, -1208, 2747, 10, -1594
-3641, -1807, -1173, 3269, 62, -1722
-3686, -1691, -1110, 3486, -244, -1655
-3714, -1557, -1050, 3481, -630, -1524
-3722, -1426, -1004, 2979, -873, -1509
-3698, -1296, -980, 2185, -795, -1346
-3659, -1191, -969, 1013, -506, -963
-3623, -1128, -974, 175, -52, -501
-3596, -1108, -963, -61, 233, 0
-3583, -1116, -937, -4, 246, 351
-3568, -1144, -918, -294, 193, 520
-3554, -1191, -912, -478, 234, 704
-3543, -1251, -918, -473, 325, 879
-3534, -1326, -927, -314, 402, 965
-3532, -1406, -935, -108, 430, 989
-3536, -1486, -942, 133, 429, 972
-3546, -1562, -951, 404, 409, 870
-3559, -1632, -959, 734, 368, 682
-3577, -1690, -965, 1140, 303, 452
-3593, -1725, -971, 1518, 206, 212
-3607, -1739, -976, 1788, 127, 72
-3622, -1742, -979, 2055, 99, -69
-3636, -1721, -977, 2232, 44, -254
-3643, -1688, -976, 2284, -34, -375
-3639, -1641, -974, 2287, -42, -438
-3632, -1590, -970, 2256, 5, -469
-3625, -1531, -959, 2148, 36, -445
-3620, -1469, -942, 1939, 34, -363
-3613, -1413, -929, 1635, -17, -261
-3607, -1362, -918, 1248, -65, -165
-3600, -1323, -914, 759, -71, -29
-3587, -1300, -913, 268, -38, 118
-3582, -1304, -912, -91, 26, 195
-3576, -1329, -913, -211, 66, 155
-3573, -1354, -908, -312, 84, 143
-3572, -1380, -903, -453, 76, 124
-3572, -1413, -900, -518, 53, 47
-3574, -1443, -894, -499, 57, 16
-3577, -1473, -888, -454, 71, 1
-3580, -1502, -877, -359, 77, -50
-3587, -1523, -868, -211, 55, -72
-3594, -1539, -865, -69, 4, -68
-3595, -1552, -856, 118, 15, -71
-3597, -1558, -845, 365, 25, -127
-3597, -1550, -836, 521, -12, -132
-3597, -1533, -832, 554, -44, -116
-3600, -1518, -830, 584, -10, -99
-3600, -1499, -828, 596, 3, -47
-3604, -1483, -825, 560, -19, 17
-3608, -1470, -829, 451, -66, 24
-3607, -1458, -839, 308, -81, 4
-3607, -1450, -846, 157, -72, 19
-3607, -1443, -852, 0, -66, 24
-3608, -1442, -858, -142, -88, 28
-3611, -1446, -860, -276, -99, 33
-3611, -1449, -861, -396, -101, 0
-3614, -1455, -864, -517, -108, -26
-3612, -1461, -865, -607, -132, -30
-3612, -1468, -864, -645, -146, -20
-3613, -1474, -857, -701, -144, -23
-3613, -1477, -856, -799, -154, -19
