-3630, -2103, -716, 909, 50, -628
-3621, -2015, -809, 455, -102, -903
-3603, -1965, -888, 609, 144, -901
-3588, -1930, -944, 1495, 572, -542
-3586, -1883, -951, 2366, 689, -347
-3585, -1819, -941, 2938, 445, -369
-3583, -1740, -929, 2824, 117, -446
-3574, -1652, -916, 2179, -83, -513
-3561, -1578, -917, 1301, -132, -521
-3555, -1531, -924, 701, -107, -422
-3549, -1503, -927, 403, -47, -296
-3552, -1494, -927, 343, -20, -153
-3558, -1484, -917, 355, -56, -44
-3564, -1475, -898, 263, -96, 29
-3571, -1472, -873, 48, -137, 26
-3576, -1478, -857, -67, -160, 76
-3576, -1490, -842, -86, -154, 135
-3575, -1508, -829, -69, -114, 185
-3571, -1528, -814, -61, -80, 243
-3571, -1550, -803, -14, -60, 257
-3567, -1569, -801, 146, -8, 287
-3568, -1589, -800, 353, 48, 337
-3569, -1605, -800, 490, 120, 237
-3573, -1606, -790, 557, 138, 239
-3577, -1606, -786, 533, 119, 274
-3583, -1608, -786, 505, 93, 210
-3586, -1603, -786, 511, 104, 135
-3591, -1593, -790, 492, 102, 114
-3600, -1580, -790, 463, 61, 43
-3604, -1564, -796, 346, 24, -59
-3605, -1543, -799, 284, 30, -52
-3606, -1525, -798, 201, 15, -72
-3602, -1505, -794, 122, 11, -52
-3599, -1485, -792, 32, -13, 6
-3598, -1469, -788, -107, -54, 23
-3593, -1463, -782, -269, -82, 35
-3591, -1470, -782, -356, -55, 61
-3586, -1488, -778, -358, -14, 70
-3586, -1509, -778, -330, -16, 93
-3584, -1537, -782, -291, -31, 83
-3574, -1566, -784, -178, 17, 63
-3567, -1589, -784, 13, 82, 23
-3562, -1603, -781, 158, 92, -5
-3558, -1606, -784, 218, 99, -23
-3552, -1602, -793, 269, 123, -27
-3551, -1591, -801, 301, 158, -36
-3552, -1581, -808, 290, 168, -32
-3555, -1573, -814, 240, 161, -38
-3559, -1562, -817, 185, 161, -42
-3563, -1553, -824, 156, 169, -41
-3567, -1549, -827, 155, 178, -23
-3573, -1547, -831, 153, 200, 8
-3575, -1549, -832, 156, 232, 48
-3574, -1553, -825, 198, 260, 67
-3573, -1555, -819, 267, 284, 88
-3569, -1555, -816, 334, 295, 97
-3567, -1556, -816, 421, 309, 155
-3560, -1562, -810, 556, 429, 237
-3567, -1576, -788, 758, 614, 267
-3581, -1583, -766, 986, 590, 286
-3593, -1586, -756, 1204, 505, 377
-3599, -1595, -760, 1453, 467, 497
-3605, -1612, -765, 1758, 408, 496
-3602, -1626, -765, 2029, 318, 395
-3596, -1628, -765, 2179, 213, 284
-3581, -1616, -768, 2113, 121, 122
