1713, 994, 1099, 4686, -9715, 19669
1345, 941, 824, 4104, -10694, 21679
968, 677, 447, 5323, -10697, 24985
602, 242, -30, 7984, -9396, 28436
297, -228, -527, 10688, -6409, 30942
39, -625, -925, 12437, -90, 32408
-397, -972, -1152, 10522, 7345, 32488
-1057, -1361, -1117, 4111, 11122, 29570
-1749, -1816, -858, -1995, 9634, 21933
-2345, -2229, -587, -3432, 6981, 17039
-3006, -2782, -423, -1226, 4826, 19607
-3575, -3431, -346, 2459, 3886, 23829
-3905, -3896, -255, 5151, 5107, 22042
-4117, -3980, -174, 5822, 6248, 18555
-4334, -3797, -150, 4092, 6138, 16166
-4582, -3618, -167, -441, 5745, 15404
-4844, -3509, -219, -6233, 6112, 13378
-5069, -3420, -305, -11910, 6655, 9560
-5253, -3332, -411, -15847, 7370, 6823
-5387, -3319, -492, -16971, 7980, 6249
-5511, -3421, -539, -14888, 7130, 6985
-5586, -3612, -571, -10444, 5072, 7568
-5560, -3820, -610, -4899, 2859, 7475
-5440, -3989, -656, 867, 1277, 6741
-5502, -3814, -175, 1890, -249, 4534
-5761, -3628, 498, -12763, -7751, -2978
-5309, -3898, 231, -13171, -8733, -6096
-4902, -3895, -65, -4812, -4634, -5450
-4564, -3597, -230, 1332, -2471, -4035
-4292, -3134, -268, 1584, -1045, -2506
-4098, -2722, -271, -297, -308, -1517
-3956, -2430, -300, -963, 20, -1270
-3838, -2215, -354, -138, 65, -1368
-3736, -2006, -425, 685, 45, -1096
-3655, -1816, -501, 640, 16, -517
-3602, -1680, -600, -108, 38, -15
-3573, -1616, -698, -729, 204, 164
-3581, -1597, -770, -665, 275, 340
-3603, -1605, -801, -340, 33, 368
-3621, -1620, -828, 16, -185, 310
-3625, -1629, -848, 399, -223, 208
-3630, -1620, -852, 662, -116, 51
-3645, -1591, -833, 674, -127, -129
-3663, -1545, -805, 504, -252, -207
-3667, -1493, -790, 349, -313, -177
-3659, -1447, -785, 254, -203, -128
-3658, -1405, -770, 178, -74, -111
-3659, -1378, -754, 1, -55, -98
-3658, -1367, -752, -188, -57, -36
-3655, -1377, -756, -214, 1, -24
-3650, -1397, -760, -76, 56, 11
-3643, -1416, -765, 62, 98, 57
-3640, -1430, -772, 167, 143, 58
-3640, -1437, -778, 254, 137, 74
-3640, -1442, -787, 308, 105, 105
-3638, -1443, -794, 316, 75, 129
-3638, -1441, -799, 318, 57, 138
-3637, -1433, -799, 340, 11, 138
-3637, -1424, -793, 341, -28, 129
-3642, -1409, -785, 291, -83, 123
-3646, -1396, -781, 171, -123, 117
-3644, -1389, -781, 82, -74, 87
-3644, -1381, -771, 67, -40, 53
-3647, -1374, -754, 7, -31, 17
-3646, -1370, -745, -120, -24, 11
-3645, -1377, -746, -202, -20, 5
-3641, -1390, -751, -144, 21, 0
-3636, -1404, -756, -33, 39, 7
-3632, -1415, -759, 32, 37, 15
-3630, -1426, -764, 82, 41, 24
-3628, -1432, -770, 159, 35, 30
-3625, -1437, -771, 265, 55, 29
-3622, -1435, -768, 336, 68, 43
-3622, -1432, -761, 392, 84, 29
-3625, -1423, -755, 413, 105, 31
-3626, -1413, -752, 387, 113, 55
-3630, -1407, -754, 379, 127, 76
-3633, -1403, -758, 391, 149, 81
-3636, -1400, -761, 396, 144, 71
-3640, -1397, -762, 373, 132, 35
-3643, -1394, -762, 351, 139, 16
-3643, -1390, -766, 320, 123, 5
-3646, -1386, -767, 310, 114, 0
-3646, -1383, -766, 287, 92, -7
-3647, -1378, -765, 251, 49, -14
-3645, -1372, -762, 198, 56, -26
-3645, -1369, -761, 152, 52, -31
-3646, -1369, -765, 91, 42, -30
-3643, -1369, -761, 68, 34, -48
-3644, -1369, -762, 60, 37, -49
-3642, -1372, -764, 17, 38, -45
-3642, -1375, -769, 3, 46, -27
-3642, -1383, -769, 28, 54, -33
-3644, -1391, -766, 59, 45, -35
-3648, -1396, -770, 71, 34, -38
-3643, -1400, -771, 73, 45, -24
-3639, -1404, -770, 129, 71, -33
-3639, -1400, -763, 155, 59, -55
-3637, -1392, -761, 74, 22, -42
-3636, -1386, -764, 22, -20, -28
-3635, -1382, -766, -3, -16, -22
-3635, -1384, -767, -45, -21, -28
