-1461, -796, -1422, -6228, 7095, 1893
-1599, -856, -1552, -3932, 11238, 3341
-1906, -910, -1563, -1316, 14041, 4819
-2355, -938, -1492, -113, 15707, 6083
-2834, -946, -1326, -1104, 16953, 6762
-3426, -975, -1064, -4028, 17783, 6376
-4035, -1015, -770, -8056, 16858, 5368
-4620, -1032, -541, -13174, 13976, 4983
-5001, -1183, -542, -19335, 9497, 5421
-5366, -1580, -665, -21861, 7882, 6215
-5683, -2193, -855, -18901, 7932, 8029
-5978, -2915, -1057, -10637, 8652, 9738
-6142, -3582, -1232, -378, 9013, 9236
-6218, -3908, -1287, 8718, 10212, 7744
-8627, -2525, 3497, -32434, -9331, -3883
-7287, -3548, 2258, -32434, -27154, -14600
-5865, -3954, 1776, -23556, -4925, -7148
-5460, -4206, 1263, -7799, 2949, -4653
-4882, -4136, 656, 4877, 4045, -2037
-4463, -3827, 317, 10233, 7270, 116
-4332, -3433, 243, 8381, 7162, 116
-4217, -3089, 92, 7810, 4713, 235
-4072, -2806, -192, 9400, 1992, 674
-3918, -2550, -550, 10389, 84, 645
-3781, -2264, -860, 9445, -1042, 457
-3660, -1969, -1068, 6978, -1732, 445
-3556, -1737, -1227, 4317, -1727, 549
-3472, -1573, -1341, 1899, -1256, 760
-3428, -1476, -1406, 39, -726, 825
-3410, -1423, -1429, -1184, -393, 685
-3405, -1395, -1416, -1957, -157, 562
-3435, -1377, -1379, -2423, -102, 523
-3484, -1358, -1317, -3155, -263, 345
-3576, -1371, -1242, -3917, -675, 83
-3726, -1393, -1059, -3368, -1936, 277
-3829, -1376, -862, -2671, -3547, 253
-3835, -1339, -776, -2499, -3572, -92
-3794, -1295, -723, -2671, -2075, -653
-3785, -1250, -636, -1865, -600, -652
-3804, -1204, -536, -685, -15, -329
-3792, -1202, -517, -358, 385, -263
-3774, -1240, -550, 133, 975, -310
-3761, -1289, -589, 803, 1220, -328
-3743, -1332, -636, 1465, 1175, -282
-3721, -1356, -681, 2143, 975, -221
-3698, -1355, -733, 2445, 734, -134
-3670, -1340, -784, 2326, 530, 66
-3635, -1326, -838, 1940, 453, 356
-3617, -1322, -886, 1427, 402, 492
-3607, -1337, -924, 828, 347, 418
-3607, -1361, -952, 300, 327, 214
-3618, -1384, -968, 154, 271, 98
-3632, -1398, -973, 249, 133, 21
-3645, -1395, -961, 347, -14, -93
-3655, -1374, -931, 303, -91, -179
-3666, -1341, -897, 135, -93, -206
-3676, -1301, -856, 45, -62, -161
-3689, -1268, -815, 41, -14, -86
-3698, -1238, -771, 143, -25, 8
-3700, -1218, -747, 130, 19, 27
-3698, -1220, -745, 9, 84, 0
-3694, -1241, -760, 66, 142, -12
-3693, -1267, -774, 256, 170, -13
-3691, -1288, -793, 386, 146, -18
-3688, -1302, -808, 413, 84, 11
-3677, -1312, -830, 327, 42, 50
-3661, -1323, -843, 236, 84, 74
-3649, -1333, -846, 220, 118, 36
-3648, -1335, -848, 226, 56, 33
-3646, -1331, -854, 171, 1, 30
-3644, -1328, -857, 133, 34, -1
-3652, -1323, -851, 136, 77, 6
-3663, -1316, -839, 124, 39, 1
-3674, -1308, -828, 91, -12, 4
-3677, -1299, -824, 65, -25, 11
-3678, -1292, -818, 60, 4, 16
-3681, -1286, -811, 84, 8, 0
-3683, -1285, -807, 65, -19, 12
-3682, -1288, -813, 50, -32, 6
-3678, -1292, -822, 56, -22, -10
-3672, -1296, -829, 32, -9, -7
-3670, -1298, -836, 13, -24, -17
-3666, -1296, -841, -15, -40, -26
-3663, -1291, -840, -65, -34, -13
-3665, -1284, -835, -116, -35, -1
-3665, -1283, -828, -154, -48, 20
-3669, -1285, -820, -168, -73, 9
-3670, -1288, -814, -145, -54, 9
-3670, -1296, -812, -111, -27, -10
-3670, -1302, -807, -58, -15, -9
-3671, -1307, -804, 3, -23, -20
-3670, -1310, -806, 47, -20, -23
