-3461, -1831, -677, -128, -64, 51
-3459, -1839, -677, 6, -20, 57
-3459, -1844, -680, 128, 17, 47
-3460, -1844, -683, 210, 59, 46
-3462, -1838, -688, 261, 93, 74
-3468, -1831, -691, 305, 112, 78
-3472, -1823, -689, 338, 110, 86
-3477, -1814, -690, 358, 101, 96
-3481, -1798, -696, 362, 101, 80
-3485, -1784, -703, 378, 126, 85
-3485, -1774, -703, 395, 146, 108
-3490, -1763, -695, 367, 142, 113
-3494, -1751, -691, 252, 85, 105
-3493, -1750, -689, 147, 84, 110
-3494, -1756, -692, 186, 126, 82
-3495, -1757, -693, 293, 146, 44
-3495, -1750, -691, 308, 127, 43
-3497, -1741, -688, 223, 116, 35
-3499, -1736, -683, 164, 88, 30
-3498, -1736, -682, 136, 61, 42
