-4228, -862, 1749, -2144, 842, 328
-4201, -851, 1643, -2158, 56, 176
-4156, -853, 1510, -2175, -362, 85
-4114, -870, 1366, -1676, -604, 6
-4076, -866, 1225, -1122, -918, 57
-4025, -839, 1095, -1164, -1076, -107
-3971, -789, 971, -1597, -1095, -384
-3908, -760, 852, -2056, -939, -518
-3854, -758, 753, -1869, -594, -484
-3816, -777, 671, -1342, -411, -407
-3781, -780, 609, -720, -371, -304
-3749, -757, 563, -608, -201, -349
-3731, -707, 536, -925, 37, -545
-3717, -656, 507, -1638, 175, -597
-3705, -644, 478, -1836, 249, -511
-3689, -682, 441, -1284, 440, -372
