-2620, -2097, 1983, -2971, 8947, 4257
-2810, -2182, 2048, -3573, 9356, 4221
-2989, -2260, 2062, -3362, 9306, 4228
-3147, -2334, 2005, -2247, 9095, 4624
-3255, -2376, 1941, -649, 9187, 5186
-3348, -2281, 1921, -680, 9989, 4763
-3470, -2151, 1892, -2422, 10575, 4468
-3636, -2114, 1834, -4000, 10579, 4330
-3839, -2131, 1745, -4252, 10096, 4059
-4070, -2095, 1674, -4373, 9417, 3643
-4315, -2017, 1701, -5689, 8613, 3172
-4575, -1998, 1766, -8640, 6678, 2206
-4874, -1935, 1950, -14710, 4347, -91
-5003, -2101, 1880, -17678, 446, -2260
-4923, -2287, 1609, -16668, -1209, -3107
-4745, -2363, 1246, -14137, -1431, -2771
-4538, -2413, 870, -11409, -1187, -1810
-4383, -2449, 529, -7891, -896, -1203
-4237, -2459, 225, -4477, -826, -1170
-4113, -2375, -28, -1510, -915, -725
-4002, -2235, -239, 334, -992, -119
-3896, -2077, -415, 1036, -781, 292
-3812, -1921, -553, 829, -408, 461
-3755, -1783, -659, -26, 35, 276
-3715, -1668, -732, -981, 359, 1
-3703, -1597, -785, -1676, 469, -180
-3698, -1574, -836, -1544, 254, -195
-3689, -1558, -881, -881, 69, -81
-3670, -1530, -918, -338, 108, 84
-3654, -1491, -943, -120, 240, 197
-3639, -1448, -957, -186, 350, 213
