-1649, -1641, 2288, -4384, 6058, 3752
-1822, -1842, 2355, -2660, 6586, 3261
-2016, -1931, 2430, -1254, 6474, 2779
-2096, -1947, 2451, -1090, 6084, 2624
-2103, -1957, 2478, -1024, 6584, 2585
-2186, -1948, 2539, -387, 7887, 2563
-2374, -1931, 2610, 601, 8305, 2961
-2616, -1880, 2668, 1046, 7949, 3436
-2840, -1819, 2673, 289, 7459, 3536
-3014, -1792, 2617, -864, 7367, 2887
-3148, -1747, 2529, -1515, 7606, 2053
-3291, -1696, 2436, -1755, 7899, 1803
-3442, -1658, 2360, -1523, 7772, 2186
-3571, -1650, 2297, -1189, 7704, 2511
-3687, -1583, 2240, -1140, 7664, 2139
-3784, -1471, 2199, -1871, 7549, 1705
-3900, -1379, 2177, -2823, 7245, 1337
-4001, -1294, 2150, -3627, 6188, 899
-4059, -1215, 2089, -4233, 5265, 885
-4090, -1188, 1980, -4550, 4604, 1155
-4107, -1217, 1832, -3764, 4082, 1499
-4108, -1223, 1661, -3005, 3828, 1763
-4134, -1192, 1490, -3127, 3764, 1760
-4163, -1136, 1355, -3837, 3607, 1346
-4190, -1171, 1230, -4256, 3407, 1036
-4214, -1232, 1129, -3130, 3048, 1105
-4231, -1251, 1052, -2173, 2574, 1160
-4235, -1215, 985, -2231, 2114, 908
-4227, -1160, 910, -3313, 1768, 381
-4205, -1184, 810, -3628, 1458, -5
-4176, -1215, 705, -2472, 1054, -54
-4136, -1211, 597, -1191, 814, 158
-4086, -1165, 483, -784, 734, 305
-4033, -1075, 394, -1231, 680, 232
-3988, -979, 302, -2748, 741, -130
-3952, -972, 201, -3676, 731, -474
-3925, -1002, 92, -3119, 675, -628
-3910, -1026, 4, -1750, 525, -403
-3896, -1017, -68, -799, 343, -72
-3876, -979, -127, -631, 217, 107
-3854, -934, -180, -1219, 184, 11
-3835, -911, -244, -1869, 256, -280
-3827, -909, -309, -2145, 279, -441
-3813, -922, -368, -1852, 308, -372
-3798, -942, -422, -1426, 442, -172
-3786, -951, -456, -923, 522, -28
-3774, -956, -478, -705, 562, -45
-3769, -946, -498, -665, 534, -89
-3770, -921, -510, -854, 472, -193
-3779, -916, -526, -1050, 458, -260
-3789, -916, -543, -908, 381, -214
-3799, -922, -559, -699, 318, -139
-3811, -926, -571, -536, 222, -96
-3818, -924, -581, -544, 126, -137
-3820, -912, -592, -784, 78, -254
-3826, -896, -605, -1169, 76, -420
-3825, -903, -625, -1258, 43, -499
-3821, -923, -645, -794, 15, -409
-3813, -931, -662, -159, 20, -213
-3808, -914, -674, 191, 36, -70
-3802, -886, -680, 93, 34, -38
-3793, -867, -686, -131, 37, -48
-3783, -861, -695, -251, 104, -31
-3773, -864, -703, -183, 181, 41
-3770, -873, -704, 4, 224, 152
-3767, -888, -706, 291, 255, 248
-3768, -890, -701, 498, 275, 310
-3772, -885, -695, 470, 267, 330
-3779, -880, -690, 260, 237, 275
-3787, -880, -682, 1, 208, 196
-3797, -890, -676, -130, 130, 133
-3801, -908, -671, -123, 57, 76
-3807, -918, -674, -61, -15, 40
-3811, -921, -678, -54, -73, -4
-3811, -927, -687, -68, -97, -80
-3809, -927, -694, -6, -110, -115
-3805, -922, -700, 24, -117, -100
-3803, -916, -711, 3, -117, -101
-3799, -912, -718, 27, -114, -89
-3792, -907, -723, 55, -80, -67
-3786, -901, -727, 25, -58, -77
-3781, -894, -733, -19, -44, -93
-3779, -892, -736, -8, -27, -74
-3778, -890, -741, 46, -32, -49
-3773, -887, -744, 56, 7, -23
-3773, -879, -749, 31, 61, 1
-3774, -878, -751, 4, 105, 31
-3776, -882, -749, 10, 128, 43
-3780, -883, -743, -20, 116, 15
-3781, -885, -741, -64, 102, 10
-3779, -890, -738, -43, 104, 18
-3779, -894, -741, 11, 122, 48
-3783, -897, -734, 43, 140, 67
-3788, -897, -726, 53, 146, 57
-3791, -898, -720, 40, 127, 26
-3791, -899, -713, 25, 91, -1
-3795, -899, -708, 0, 66, 6
-3798, -898, -705, -10, 31, 7
-3798, -897, -706, 12, 8, 27
-3799, -898, -707, 23, 8, 34
-3804, -901, -701, 35, -15, 18
-3810, -902, -701, 36, -33, 11
-3810, -905, -700, 64, -40, -4
-3808, -903, -704, 91, -45, -22
-3806, -894, -706, 71, -72, -9
-3802, -888, -703, 37, -97, -5
-3798, -883, -706, 30, -121, 5
-3793, -884, -708, 26, -112, 15
-3787, -885, -717, 28, -75, 17
