-739, -5018, 1758, 877, -4977, -5851
-622, -4887, 1449, 1579, -4780, -6103
-425, -4727, 1140, 2654, -3708, -6562
-196, -4451, 943, 3379, -2186, -6965
-77, -4083, 849, 3695, -959, -6837
-71, -3720, 814, 3580, -711, -6407
-48, -3417, 774, 3256, -1053, -6534
22, -3119, 721, 2929, -1071, -7142
105, -2815, 676, 2630, -314, -7579
177, -2520, 663, 2657, 317, -7726
266, -2247, 657, 3039, 442, -7568
369, -1943, 696, 3263, 848, -7633
443, -1613, 767, 2745, 1641, -7614
469, -1374, 819, 1788, 1979, -7310
511, -1264, 815, 1543, 1984, -7498
564, -1160, 820, 2548, 2890, -7973
537, -975, 870, 3541, 3989, -8226
497, -727, 935, 3426, 4258, -7679
480, -525, 986, 3604, 4729, -6177
467, -423, 997, 4974, 5350, -5437
426, -289, 1015, 7135, 6337, -5083
336, 22, 1153, 8265, 7780, -4654
143, 520, 1443, 6620, 8804, -4118
18, 977, 1760, 2592, 8164, -3753
-23, 1237, 1996, -348, 7405, -3765
-79, 1437, 2234, -684, 8219, -2862
-220, 1701, 2600, -487, 8995, -1321
-361, 1984, 3019, -2007, 8230, -180
-474, 2137, 3384, -4044, 6477, 338
-587, 2194, 3688, -4627, 5336, 1527
-661, 2160, 3955, -4221, 4362, 3380
-705, 2057, 4203, -3656, 4069, 4718
-794, 1877, 4479, -3384, 3973, 5742
-942, 1601, 4787, -3171, 2979, 6765
-1097, 1197, 5088, -2255, 1296, 7608
-1229, 694, 5299, -709, -41, 7781
-1309, 195, 5427, 275, -335, 7443
-1392, -307, 5476, 348, -200, 6740
-1465, -810, 5460, 609, -148, 5970
-1506, -1219, 5376, 731, -492, 4582
-1476, -1497, 5220, 528, -1002, 3166
-1380, -1663, 5012, 662, -972, 2113
-1299, -1663, 4790, 884, -932, 1251
-1216, -1572, 4545, 540, -1381, 672
-1099, -1415, 4255, 333, -1716, 369
-985, -1218, 3947, 227, -1631, 307
-882, -993, 3629, -56, -1433, 250
-789, -767, 3299, -684, -1143, 176
-703, -559, 2966, -1322, -729, 70
-615, -368, 2636, -1997, -69, -64
-557, -223, 2310, -2883, 772, -310
-518, -124, 1989, -3724, 1436, -373
-497, -72, 1703, -4407, 2102, 207
-470, -72, 1467, -4949, 2953, 711
-466, -111, 1289, -5235, 3950, 845
-510, -163, 1185, -5445, 4816, 1024
-624, -259, 1172, -5537, 5516, 1778
-771, -367, 1216, -5863, 5812, 2602
-966, -556, 1284, -5638, 5698, 3839
-1199, -877, 1362, -4611, 5671, 4236
-1462, -1244, 1490, -2838, 5821, 3926
-1739, -1508, 1735, -1588, 6394, 3530
-2008, -1649, 2007, -2256, 5993, 3226
-2211, -1795, 2209, -3259, 5234, 2942
-2295, -1878, 2362, -3415, 5283, 2593
-2386, -1846, 2530, -3484, 5802, 2441
-2510, -1800, 2660, -3923, 5335, 2708
-2618, -1795, 2685, -4448, 4550, 2726
-2679, -1821, 2619, -4870, 4338, 3065
-2643, -1882, 2515, -4798, 4864, 3145
-2613, -1907, 2412, -4323, 5979, 3208
-2637, -1883, 2325, -4445, 7128, 3676
-2703, -1874, 2275, -4574, 8170, 4314
-2835, -1939, 2291, -4035, 8894, 4854
-3030, -2009, 2336, -3644, 8748, 5255
-3214, -2047, 2347, -4293, 8538, 5247
-3375, -2093, 2304, -5421, 8776, 4956
-3558, -2196, 2203, -5381, 8891, 4809
-3752, -2310, 2082, -3826, 8481, 4754
-3936, -2340, 2012, -2428, 7721, 4221
-4092, -2249, 1962, -2531, 6438, 3208
-4194, -2156, 1877, -3355, 4902, 2675
-4260, -2109, 1742, -3246, 3793, 2401
-4282, -2063, 1576, -2916, 3015, 1951
-4279, -2020, 1412, -2571, 2615, 1683
-4277, -1965, 1287, -2480, 2240, 1196
-4263, -1936, 1155, -2525, 1630, 552
-4243, -1884, 1038, -2058, 1038, 135
-4209, -1805, 922, -1780, 421, -91
-4164, -1736, 795, -1583, -36, -177
-4110, -1664, 663, -1223, -265, -265
-4050, -1582, 540, -1099, -236, -396
-4008, -1508, 423, -939, -228, -350
-3975, -1438, 315, -453, -494, -213
-3933, -1357, 216, -181, -578, -69
-3894, -1280, 123, -410, -410, -3
