-1083, -935, 2518, -2, -434, -540
-1014, -869, 2235, 428, -157, -628
-917, -832, 1957, 1075, 701, -479
-840, -779, 1729, 1536, 2015, -320
-828, -697, 1596, 1162, 3550, -475
-820, -622, 1528, 151, 4455, -518
-786, -572, 1510, -525, 5167, -167
-799, -526, 1566, -986, 6425, 222
-912, -484, 1703, -1563, 7383, 888
-1109, -503, 1884, -2583, 7339, 1292
-1304, -593, 2053, -3113, 6670, 1523
-1466, -679, 2175, -3212, 6311, 1547
-1626, -719, 2272, -3762, 6849, 1583
-1802, -745, 2385, -4488, 7208, 1677
-1991, -858, 2473, -3879, 6768, 2369
-2136, -993, 2483, -2736, 5916, 2718
-2250, -1106, 2441, -2318, 6090, 2494
-2349, -1142, 2459, -2245, 7204, 1857
-2529, -1127, 2560, -2869, 7780, 1648
-2764, -1133, 2660, -4273, 7074, 1734
-2951, -1207, 2686, -5156, 5819, 1957
-2989, -1313, 2635, -5151, 5183, 2036
-2982, -1396, 2585, -4546, 5869, 1915
-3057, -1399, 2584, -3155, 6207, 2311
-3163, -1410, 2585, -3571, 6117, 2339
-3283, -1400, 2545, -3921, 5410, 2391
-3390, -1457, 2462, -4458, 4847, 2547
-3485, -1591, 2350, -3985, 4624, 2728
-3568, -1728, 2222, -2912, 4398, 2609
-3616, -1811, 2101, -1751, 4374, 2327
-3625, -1775, 1996, -1146, 4688, 1871
-3648, -1634, 1920, -1856, 4877, 1567
-3687, -1503, 1833, -3342, 4917, 1516
-3746, -1530, 1743, -3276, 4536, 1706
-3820, -1652, 1661, -1646, 4234, 1936
-3897, -1704, 1589, -282, 4020, 1880
-3975, -1670, 1535, -249, 3797, 1578
-4028, -1594, 1480, -989, 3540, 1044
-4050, -1477, 1410, -2318, 3288, 637
-4042, -1371, 1323, -3666, 3053, 369
-4025, -1328, 1223, -4305, 3039, 307
-4028, -1289, 1151, -4062, 2860, 285
-4039, -1252, 1082, -3631, 2425, 268
-4062, -1175, 1038, -3690, 1808, 142
-4084, -1118, 981, -4295, 960, -151
-4070, -1148, 865, -3728, 202, -152
-4032, -1187, 729, -2151, -142, 132
-3996, -1175, 567, -1068, -429, 428
-3974, -1189, 424, -323, -216, 599
-3942, -1196, 288, 242, -194, 455
