-4910, -1635, -1822, -4416, 8035, 2579
-4795, -1856, -1406, -3797, -846, 1839
-4638, -1850, -1300, 1605, -2687, 3142
-4495, -1866, -1404, 2419, -2379, 2832
-4360, -1807, -1544, 3554, -3511, 2363
-4203, -1655, -1687, 3514, -3978, 1224
-4036, -1463, -1816, 1748, -2868, -71
-3893, -1270, -1910, -191, -1105, -662
-3805, -1165, -1966, -1422, 65, -1102
-3744, -1104, -1985, -1341, 430, -1339
-3697, -1030, -1978, -756, 368, -1269
-3650, -922, -1956, -565, 131, -1048
-3621, -838, -1938, -699, -38, -701
-3607, -824, -1942, -424, -271, -143
-3577, -857, -1970, 294, -461, 275
-3539, -875, -2011, 841, -281, 227
-3516, -841, -2032, 853, 263, -99
-3526, -783, -2025, 414, 782, 1
-3555, -788, -1996, 162, 822, 450
-3590, -866, -1967, 602, 444, 660
-3624, -934, -1934, 1140, 111, 328
-3630, -961, -1915, 1484, -77, -67
-3631, -965, -1905, 1536, 15, -172
-3633, -974, -1893, 1761, 37, -81
-3637, -970, -1874, 2050, 17, 105
-3635, -937, -1854, 2206, -39, 96
-3636, -864, -1825, 2128, -45, 48
-3626, -796, -1794, 1809, -91, 318
-3627, -761, -1767, 1398, -261, 521
-3619, -745, -1747, 640, -355, 363
-3608, -758, -1754, 72, -320, 15
-3598, -777, -1767, 11, -180, -239
-3598, -789, -1773, 87, -38, -330
-3605, -781, -1768, 152, 77, -295
-3617, -761, -1760, 79, -5, -182
-3626, -750, -1752, -140, -112, -16
-3626, -763, -1760, -226, -193, 62
-3614, -780, -1775, -204, -124, 41
-3605, -794, -1787, -247, 82, -33
-3602, -816, -1789, -232, 195, 35
-3608, -856, -1787, -33, 182, 182
-3616, -907, -1779, 258, 88, 201
-3623, -936, -1775, 412, -45, 45
-3624, -931, -1772, 223, -94, -186
-3616, -903, -1776, -124, -25, -324
-3605, -887, -1781, -188, 76, -162
-3599, -894, -1779, 26, 117, 141
-3602, -916, -1779, 259, 39, 229
-3608, -925, -1782, 353, -38, 106
