-4025, -1016, -400, -3288, 464, -1675
-4032, -1072, -423, -3313, 797, -1599
-3996, -1162, -467, -2567, 973, -1353
-3940, -1252, -506, -1294, 996, -1189
-3860, -1297, -554, -127, 968, -1163
-3742, -1299, -680, 395, 1258, -1154
-3635, -1265, -826, 856, 1624, -769
-3551, -1225, -985, 1344, 2103, -354
-3510, -1172, -1128, 1880, 2554, 213
-3507, -1106, -1231, 2133, 2548, 814
-3528, -1058, -1269, 1801, 2332, 1154
-3560, -1057, -1258, 934, 1872, 904
-3573, -1084, -1263, 271, 1467, 582
-3566, -1122, -1321, 657, 1620, 735
-3563, -1151, -1372, 1539, 1950, 1052
-3567, -1170, -1398, 2242, 2188, 1102
-3575, -1172, -1381, 2273, 2135, 794
-3567, -1161, -1381, 2086, 1793, 500
-3546, -1145, -1424, 1913, 1442, 330
-3541, -1125, -1504, 1939, 1297, 317
-3552, -1101, -1601, 1838, 1417, 400
-3576, -1082, -1685, 1397, 1619, 479
-3604, -1078, -1733, 432, 1813, 346
-3657, -1098, -1736, -985, 1845, -68
-3693, -1157, -1717, -2370, 1259, -683
-3695, -1249, -1735, -2929, 1034, -996
-3669, -1346, -1764, -2618, 1177, -893
-3640, -1450, -1793, -1941, 1361, -708
-3626, -1539, -1828, -895, 1117, -559
-3610, -1597, -1867, 145, 561, -355
-3599, -1634, -1920, 1233, 97, 28
-3593, -1649, -1963, 2382, -150, 467
-3582, -1640, -1985, 3370, -424, 804
-3561, -1612, -2012, 3937, -701, 932
-3542, -1588, -2042, 4285, -848, 856
-3536, -1556, -2063, 4573, -707, 656
-3548, -1500, -2050, 4685, -549, 478
-3554, -1439, -2024, 4638, -578, 380
-3553, -1367, -1993, 4480, -684, 332
-3561, -1293, -1970, 4280, -772, 349
-3541, -1227, -1953, 4187, -834, 446
-3504, -1150, -1938, 4232, -741, 659
-3466, -1063, -1919, 4107, -634, 890
-3460, -974, -1890, 3551, -668, 1105
-3477, -908, -1867, 2803, -788, 1324
-3518, -876, -1851, 2195, -701, 1615
-3566, -878, -1827, 1845, -561, 1977
-3596, -910, -1795, 1649, -385, 2302
-3588, -954, -1748, 1339, -121, 2388
-3571, -1004, -1676, 711, 225, 2090
-3551, -1055, -1564, -18, 579, 1313
-3526, -1089, -1439, -777, 675, 264
-3524, -1109, -1331, -1598, 168, -810
-3543, -1114, -1231, -2169, -456, -1806
-3628, -1072, -1149, -2450, -654, -2503
-3762, -990, -1113, -2749, -1170, -2585
-3867, -917, -1124, -2907, -1770, -1727
-3894, -911, -1160, -2557, -1657, -390
-3876, -983, -1180, -1632, -953, 669
-3847, -1082, -1178, -308, -287, 1019
-3828, -1146, -1149, 687, 70, 822
-3824, -1160, -1099, 1213, 364, 467
-3813, -1136, -1038, 1363, 549, 226
-3782, -1089, -981, 1312, 482, 116
-3719, -1045, -948, 1365, 349, 201
-3642, -1012, -933, 1685, 494, 447
-3585, -972, -920, 2094, 898, 728
-3551, -926, -905, 2281, 1051, 980
-3535, -895, -906, 2305, 1034, 1229
-3538, -898, -932, 2455, 1010, 1423
-3549, -913, -974, 2890, 1108, 1557
-3569, -909, -1009, 3194, 1386, 1577
-3589, -880, -1032, 2927, 1485, 1506
-3598, -860, -1058, 2340, 1522, 1415
-3598, -875, -1098, 2012, 1728, 1372
-3595, -911, -1120, 2230, 2168, 1351
-3598, -944, -1125, 2680, 2412, 1357
-3600, -975, -1122, 3140, 2385, 1420
-3632, -1008, -1112, 3754, 2446, 1381
-3771, -954, -987, 2587, 2459, 686
-3910, -925, -919, 1901, 1283, 235
-4011, -889, -902, 1317, 847, 51
-4087, -877, -888, 907, 1019, 149
-4138, -910, -862, 583, 949, 133
-4123, -979, -846, 1228, 704, 382
-4073, -1068, -818, 2569, 611, 695
-4001, -1124, -794, 3926, 554, 725
-3920, -1125, -799, 5083, 108, 680
-3835, -1083, -832, 5468, -199, 419
-3773, -1005, -900, 5277, -332, 120
-3740, -918, -992, 4540, -284, -107
-3734, -846, -1094, 3538, -179, -209
-3726, -811, -1189, 2569, -22, -228
-3710, -779, -1246, 1441, 225, -259
-3673, -786, -1293, 944, 47, -115
-3676, -1039, -1680, 984, 323, 1576
-3704, -1089, -1673, 1035, 234, 1402
-3739, -1122, -1654, 860, 103, 1045
-3773, -1144, -1638, 496, -114, 680
-3799, -1167, -1630, 164, -305, 418
-3807, -1203, -1626, 101, -338, 233
-3798, -1232, -1601, 279, -293, 75
-3786, -1231, -1555, 300, -344, -109
-3764, -1213, -1503, -62, -645, -373
-3730, -1202, -1464, -583, -860, -677
-3682, -1195, -1437, -964, -869, -969
-3641, -1190, -1413, -962, -807, -1101
-3620, -1177, -1391, -751, -813, -997
-3629, -1154, -1370, -556, -864, -785
-3659, -1130, -1364, -488, -1011, -551
-3697, -1113, -1370, -453, -1105, -294
-3736, -1111, -1377, -335, -1057, -45
-3765, -1119, -1371, -159, -959, 104
-3789, -1129, -1359, -164, -1102, 40
-3798, -1134, -1353, -389, -1278, -236
-3771, -1128, -1351, -755, -1234, -610
-3713, -1118, -1345, -1056, -1020, -886
-3629, -1107, -1317, -1108, -659, -1044
-3552, -1093, -1262, -924, -382, -1086
-3498, -1069, -1202, -628, -432, -974
-3482, -1037, -1148, -302, -654, -743
-3509, -997, -1117, -31, -931, -434
-3543, -957, -1104, 51, -1115, -33
-3543, -934, -1095, -29, -1074, 323
-3516, -940, -1084, -152, -865, 419
-3519, -956, -1081, -359, -809, 152
-3569, -947, -1094, -665, -846, -211
-3652, -915, -1121, -1089, -585, -343
-3745, -881, -1144, -1520, -209, -49
-3809, -888, -1160, -1666, 106, 506
-3811, -949, -1156, -1359, 496, 901
-3772, -1022, -1114, -678, 940, 957
-3731, -1067, -1049, -63, 1141, 831
-3710, -1072, -978, 258, 1102, 720
-3719, -1054, -917, 237, 917, 710
-3745, -1028, -875, 28, 723, 754
-3775, -1011, -854, -177, 536, 845
-3794, -1009, -854, -323, 507, 950
-3797, -1020, -852, -445, 741, 933
-3790, -1031, -823, -668, 963, 734
-3769, -1042, -783, -1040, 923, 422
-3739, -1062, -750, -1249, 775, 112
-3707, -1088, -730, -1052, 606, -63
-3679, -1111, -729, -470, 450, -35
-3655, -1125, -750, 232, 335, 145
-3632, -1125, -775, 879, 371, 322
-3632, -1099, -786, 1108, 502, 298
-3662, -1051, -788, 675, 347, 34
-3734, -1002, -818, -186, -167, -337
-3810, -974, -890, -1039, -573, -629
-3833, -977, -974, -1442, -400, -689
-3800, -1001, -1030, -1460, 53, -650
-3741, -1034, -1050, -1430, 254, -806
-3685, -1065, -1053, -1461, 64, -1259
-3649, -1073, -1062, -1548, -262, -1776
-3638, -1053, -1100, -1601, -464, -2017
-3646, -1020, -1170, -1565, -499, -1886
-3666, -991, -1253, -1433, -368, -1514
-3701, -971, -1341, -1273, -170, -1073
-3736, -956, -1426, -1184, 219, -684
-3766, -947, -1490, -1231, 672, -315
-3781, -966, -1528, -1187, 1217, 0
-3792, -1016, -1526, -799, 1734, 288
-3811, -1070, -1490, -97, 1840, 421
-3831, -1097, -1390, 445, 1547, 399
-3859, -1092, -1339, 1259, 898, 584
-3872, -1060, -1301, 1542, 347, 576
-3896, -1004, -1309, 1427, 356, 447
-3910, -938, -1325, 806, 311, 304
-3902, -896, -1337, 5, 321, 241
-3691, -928, -1369, -1702, -202, -743
-3657, -911, -1384, -2059, -407, -811
-3642, -894, -1410, -2240, -672, -694
-3631, -865, -1441, -2452, -765, -487
-3625, -839, -1465, -2707, -806, -135
-3620, -840, -1481, -2954, -767, 299
-3622, -880, -1478, -3064, -870, 442
-3636, -927, -1474, -3158, -1198, 241
-3654, -962, -1469, -3413, -1611, -258
-3668, -969, -1478, -3789, -1902, -678
-3688, -975, -1514, -4059, -2063, -881
-3740, -981, -1554, -3986, -2032, -864
-3841, -973, -1602, -3887, -2103, -805
-3935, -943, -1658, -4100, -2345, -766
-3952, -911, -1720, -4505, -2195, -537
-3881, -917, -1754, -4486, -1476, -15
-3773, -970, -1728, -3819, -628, 519
-3680, -1037, -1636, -2763, -209, 819
-3632, -1085, -1511, -1973, -376, 726
-3608, -1101, -1391, -1556, -929, 369
-3588, -1085, -1305, -1463, -1675, -25
-3575, -1048, -1264, -1524, -2019, -299
-3598, -999, -1253, -1706, -1964, -505
-3647, -950, -1242, -2071, -1838, -685
-3694, -909, -1236, -2733, -1931, -1039
-3719, -882, -1256, -3643, -2192, -1618
-3702, -873, -1318, -4332, -2139, -2141
-3654, -873, -1380, -4324, -1455, -2334
-3599, -867, -1396, -3694, -405, -2034
-3559, -867, -1350, -2679, 410, -1382
-3530, -877, -1266, -1634, 610, -792
-3531, -892, -1178, -705, 503, -437
-3577, -897, -1097, -16, 73, -421
-3641, -867, -1046, 157, -371, -629
-3682, -811, -1020, -213, -547, -841
-3683, -742, -1007, -997, -357, -1033
-3670, -689, -993, -1902, 32, -1171
-3659, -660, -977, -2449, 334, -1173
-3640, -656, -960, -2496, 523, -929
-3621, -673, -933, -2064, 701, -421
-3606, -705, -896, -1396, 821, 100
-3610, -726, -862, -851, 659, 466
-3644, -736, -846, -688, 391, 650
-3726, -742, -874, -847, 166, 669
-3874, -697, -809, -2761, 130, 175
-3948, -731, -852, -3909, -743, -186
-3998, -774, -894, -4924, -571, -462
-3995, -876, -962, -5635, -499, -751
-3949, -1020, -1060, -4792, -414, -600
-3901, -1142, -1164, -3050, -13, -235
-3883, -1213, -1236, -1808, 315, -63
-3870, -1249, -1290, -983, 499, 97
-3841, -1278, -1313, -206, 712, 392
-3797, -1308, -1312, 774, 770, 677
-3736, -1326, -1288, 1829, 661, 797
-3673, -1310, -1255, 2555, 492, 723
-3622, -1261, -1239, 2783, 254, 528
-3603, -1191, -1236, 2529, 51, 281
-3610, -1125, -1265, 2021, -208, 70
-3644, -1073, -1323, 1420, -395, -86
-3672, -1035, -1397, 840, -510, -132
-3715, -1021, -1487, 382, -394, -91
-3761, -1029, -1557, -8, -338, -104
-3812, -1030, -1614, -261, -337, -42
-3835, -1046, -1661, -400, -567, 39
-3802, -1070, -1694, -595, -587, -65
-3725, -1098, -1720, -717, -450, -275
-3625, -1118, -1724, -781, -194, -591
-3533, -1123, -1708, -776, 46, -856
-3463, -1103, -1684, -684, 155, -925
-3418, -1071, -1655, -449, 176, -709
-3405, -1034, -1629, -113, 207, -290
-3425, -995, -1605, 109, 176, 206
-3457, -962, -1576, 24, -5, 607
-3488, -950, -1555, -281, -240, 789
-3719, -1042, -1547, -1524, -766, 141
-3814, -1055, -1562, -1951, -973, -124
-3876, -1070, -1589, -2425, -1092, -336
-3879, -1108, -1614, -2669, -934, -494
-3822, -1163, -1611, -2434, -420, -675
-3748, -1208, -1556, -1905, 47, -915
-3673, -1218, -1462, -1425, 198, -1158
-3614, -1193, -1347, -1092, 107, -1339
-3578, -1148, -1235, -932, -126, -1439
-3565, -1088, -1144, -883, -602, -1422
-3559, -1028, -1085, -841, -1020, -1192
-3558, -978, -1045, -726, -1132, -874
-3569, -939, -1022, -609, -1186, -573
-3607, -910, -1025, -504, -1340, -348
-3668, -887, -1065, -404, -1439, -176
-3753, -874, -1128, -178, -1244, 148
-3847, -870, -1191, 330, -647, 725
-3928, -881, -1219, 913, -13, 1352
-3984, -911, -1200, 1400, 299, 1709
-4001, -940, -1147, 1653, 314, 1670
-3985, -953, -1082, 1545, 116, 1285
-3935, -943, -1021, 1052, -174, 701
-3864, -923, -971, 331, -346, 117
-3793, -910, -938, -135, -380, -216
-3733, -901, -927, -231, -418, -302
-3696, -895, -933, -27, -415, -186
-3677, -891, -951, 288, -340, 32
-3667, -886, -979, 497, -254, 246
-3655, -893, -1013, 569, -129, 337
-3647, -909, -1044, 616, 77, 294
-3644, -931, -1074, 693, 267, 192
-3641, -947, -1103, 764, 374, 85
-3637, -957, -1134, 790, 492, -42
-3643, -960, -1178, 826, 626, -119
-3651, -962, -1228, 920, 851, -59
-3666, -969, -1278, 1133, 1167, 123
-3679, -983, -1323, 1388, 1477, 309
-3679, -1002, -1347, 1696, 1741, 439
-3659, -1030, -1355, 2085, 1946, 501
-3620, -1057, -1354, 2546, 2061, 515
-3581, -1080, -1347, 2999, 2102, 448
-3554, -1057, -1265, 2994, 2306, 58
-3594, -1011, -1210, 1869, 1853, -723
-3612, -974, -1157, 1626, 1124, -872
-3617, -928, -1191, 1911, 1128, -736
-3633, -865, -1243, 2549, 1321, 12
-3656, -800, -1284, 2802, 1793, 849
-3690, -760, -1294, 2505, 2184, 1393
-3723, -766, -1275, 1794, 2253, 1408
-3759, -809, -1271, 1164, 2000, 1183
-3778, -879, -1313, 1142, 1767, 1036
-3792, -948, -1370, 1757, 1853, 1159
-3816, -990, -1416, 2489, 1885, 1437
-3847, -1017, -1455, 3054, 1547, 1820
-3870, -1040, -1486, 3238, 1228, 2054
-3876, -1072, -1507, 2954, 992, 1931
-3835, -1094, -1528, 2485, 711, 1697
-3765, -1117, -1539, 1972, 442, 1447
-3711, -1144, -1544, 1197, 185, 942
-3679, -1180, -1565, 879, -192, 421
-3652, -1196, -1604, 862, -329, 173
-3619, -1198, -1643, 909, -299, 268
-3591, -1218, -1680, 1139, -238, 458
-3572, -1242, -1716, 1469, -266, 453
-3554, -1250, -1744, 1709, -324, 360
-3547, -1248, -1770, 1787, -301, 304
-3558, -1242, -1787, 1830, -240, 281
-3585, -1235, -1786, 1862, -229, 186
-3608, -1223, -1768, 1751, -427, 12
-3615, -1208, -1757, 1451, -684, -229
-3612, -1196, -1755, 1123, -774, -520
-3619, -1186, -1753, 958, -682, -781
-3635, -1169, -1735, 908, -550, -935
-3657, -1147, -1697, 897, -664, -1018
-3664, -1120, -1668, 919, -943, -1076
-3788, -874, -1458, 225, -1708, -1311
-3813, -815, -1485, -255, -1895, -1005
-3804, -799, -1541, -183, -1603, -294
-3757, -824, -1577, 317, -967, 439
-3679, -874, -1568, 894, -322, 867
-3597, -922, -1511, 1371, 57, 943
-3530, -947, -1427, 1666, 157, 797
-3498, -941, -1340, 1783, 58, 708
-3490, -921, -1270, 1778, -123, 848
-3512, -901, -1226, 1782, -251, 1134
-3556, -889, -1213, 1798, -344, 1490
-3610, -888, -1220, 1778, -360, 1817
-3662, -903, -1228, 1609, -240, 1976
-3707, -931, -1237, 1214, -98, 1883
-3750, -978, -1243, 694, -30, 1535
-3789, -1038, -1261, 285, 50, 1037
-3808, -1100, -1278, 111, 205, 495
-3805, -1162, -1300, 231, 379, 54
-3764, -1222, -1345, 667, 432, -212
-3683, -1279, -1400, 1391, 743, -444
-3607, -1295, -1403, 2195, 1605, -905
-3575, -1224, -1325, 2267, 2278, -1536
-3572, -1098, -1185, 1512, 2057, -1984
-3567, -966, -1047, 366, 1233, -2018
-3546, -875, -962, -378, 616, -1592
-3525, -835, -947, -442, 403, -957
-3519, -824, -986, -94, 553, -240
-3531, -834, -1036, 258, 1023, 415
-3619, -813, -942, -482, 1794, 535
-3736, -904, -919, -883, 1382, 358
-3813, -1018, -852, -334, 1170, 450
-3874, -1131, -797, 885, 1279, 654
-3912, -1206, -755, 2667, 1024, 1152
-3935, -1201, -700, 4768, 416, 2195
-3931, -1167, -661, 6141, 609, 2384
-3920, -1074, -637, 6374, 993, 2026
-3913, -919, -630, 5636, 833, 1773
-3896, -782, -630, 4048, 494, 1623
-3891, -699, -672, 2586, 296, 1330
-3915, -664, -740, 1502, 131, 855
-3955, -669, -823, 770, -21, 444
-3985, -703, -928, 441, -36, 325
-3997, -764, -1033, 576, 292, 473
-3984, -852, -1116, 1017, 575, 597
-3924, -941, -1163, 1480, 710, 448
-3843, -1004, -1171, 1810, 789, 26
-3765, -1024, -1158, 1870, 670, -506
-3703, -1011, -1156, 1548, 344, -1029
-3655, -980, -1187, 1032, 101, -1508
-3627, -933, -1232, 353, 117, -1776
-3593, -881, -1295, -27, 224, -1592
-3534, -848, -1363, -137, 519, -1044
-3463, -844, -1420, 9, 978, -453
-3401, -860, -1457, 468, 1366, 84
-3362, -882, -1471, 1124, 1620, 540
-3370, -890, -1462, 1691, 1706, 931
-3426, -878, -1442, 1963, 1498, 1287
-3525, -850, -1440, 1859, 983, 1616
-3640, -829, -1473, 1463, 559, 1934
-3756, -826, -1523, 991, 402, 2263
-3839, -849, -1577, 488, 402, 2506
-3865, -907, -1621, -48, 435, 2536
-3839, -995, -1637, -472, 567, 2276
-3792, -1097, -1629, -720, 731, 1660
-3746, -1182, -1607, -799, 740, 803
-3718, -1228, -1572, -683, 598, 164
-3709, -1239, -1537, -402, 472, -36
-3721, -1217, -1498, -16, 340, 102
-3747, -1174, -1452, 121, 44, 393
-3767, -1139, -1415, -206, -426, 552
-3782, -1135, -1400, -758, -779, 420
-3786, -1147, -1389, -1291, -929, 3
-3782, -1148, -1377, -1843, -1101, -514
-3762, -1149, -1369, -2493, -1334, -1023
-3758, -1160, -1373, -2813, -1476, -1364
-3778, -1163, -1377, -2703, -1562, -1538
-3809, -1151, -1378, -2349, -1671, -1428
-3847, -1141, -1392, -1994, -1908, -1214
-3871, -1142, -1417, -1596, -2033, -1019
-3863, -1143, -1436, -1152, -1891, -952
-3824, -1132, -1423, -975, -1673, -1077
-3771, -1098, -1388, -1111, -1563, -1357
-3710, -1047, -1344, -1483, -1618, -1756
-3641, -983, -1306, -1749, -1726, -1963
-3597, -920, -1274, -1789, -1786, -1889
-3590, -861, -1261, -1557, -1765, -1502
-3604, -811, -1253, -1265, -1802, -873
-3618, -786, -1257, -1107, -1914, -233
-3609, -795, -1261, -1123, -1967, 100
-3570, -825, -1256, -1267, -1788, 10
-3544, -847, -1230, -1650, -1445, -474
-3564, -841, -1199, -2316, -1416, -1100
-3618, -825, -1194, -2967, -1515, -1426
-3659, -819, -1198, -3271, -1305, -1389
-3680, -824, -1178, -3125, -702, -1085
-3699, -837, -1119, -2833, -279, -721
-3721, -858, -1051, -2580, -304, -525
-3749, -875, -997, -2380, -429, -511
-3779, -879, -960, -2203, -426, -437
-3794, -874, -939, -2043, -259, -165
-3785, -874, -920, -1854, 20, 204
-3753, -898, -895, -1602, 242, 517
-3707, -932, -868, -1260, 345, 632
-3666, -962, -846, -909, 380, 616
-3640, -975, -837, -620, 298, 655
-3621, -975, -859, -473, 298, 745
-3602, -977, -898, -404, 426, 913
-3583, -982, -940, -392, 709, 1021
-3556, -988, -972, -509, 986, 1005
-3524, -996, -993, -730, 1176, 920
-3501, -1012, -1011, -995, 1301, 761
-3488, -1032, -1014, -1201, 1476, 537
-3497, -1041, -1004, -1432, 1574, 301
-3534, -1049, -1005, -1715, 1403, 77
-3573, -1064, -1024, -1900, 1226, -113
-3600, -1074, -1068, -1979, 1172, -253
-3621, -1086, -1134, -1923, 1287, -273
-3671, -1086, -1190, -1743, 1664, -227
-3762, -1066, -1211, -1605, 2089, -18
-3865, -1048, -1182, -1759, 2087, 221
-3930, -1062, -1131, -2132, 1663, 283
-3953, -1111, -1088, -2375, 1109, 50
-3961, -1186, -1075, -2321, 605, -482
-3978, -1239, -1079, -2047, 366, -1060
-4012, -1254, -1096, -1919, 254, -1455
-4053, -1244, -1081, -2061, 250, -1685
-4129, -1221, -1057, -2654, -30, -2059
-4127, -1220, -1056, -1508, -658, -1542
-4061, -1208, -1094, 634, -660, -557
-3982, -1162, -1111, 2219, -329, 248
-3918, -1118, -1112, 2940, -64, 480
-3870, -1072, -1114, 3447, -39, 458
-3850, -1019, -1122, 3713, -225, 406
-3840, -994, -1164, 3712, -714, 270
-3825, -983, -1240, 3537, -985, 48
-3828, -966, -1342, 3012, -1006, -304
-3841, -950, -1435, 2266, -1021, -676
-3857, -924, -1504, 1185, -1029, -1114
-3867, -874, -1564, 78, -1290, -1310
-3839, -850, -1627, -771, -1683, -1323
-3782, -840, -1689, -1529, -1680, -1442
-3705, -839, -1744, -2043, -1499, -1500
-3614, -846, -1782, -2358, -1292, -1474
-3517, -856, -1809, -2552, -1111, -1435
-3429, -869, -1818, -2536, -913, -1343
-3362, -871, -1813, -2350, -673, -1158
-3326, -855, -1797, -2170, -512, -825
-3315, -832, -1777, -2081, -448, -370
-3326, -810, -1765, -2059, -418, 162
-3350, -810, -1759, -2018, -333, 729
-3376, -823, -1750, -1999, -161, 1201
-3409, -848, -1729, -2057, -39, 1473
-3446, -881, -1706, -2240, 13, 1608
-3480, -927, -1677, -2409, 64, 1642
-3516, -980, -1637, -2484, 60, 1589
-3564, -1040, -1595, -2503, -52, 1439
-3632, -1088, -1562, -2539, -332, 1167
-3718, -1129, -1545, -2649, -659, 893
-3820, -1169, -1537, -2700, -868, 659
-3944, -1203, -1540, -2731, -1084, 414
-4063, -1219, -1550, -2881, -1419, 89
-4096, -1217, -1545, -3233, -1508, -300
-4044, -1213, -1508, -3746, -1457, -798
-3938, -1214, -1445, -4155, -1406, -1406
-3814, -1210, -1366, -4270, -1316, -2055
-3706, -1182, -1281, -4081, -1386, -2476
-3633, -1129, -1210, -3680, -1638, -2523
-3593, -1062, -1158, -3151, -1923, -2183
-3576, -990, -1133, -2664, -2133, -1573
-3566, -923, -1135, -2333, -2163, -796
-3567, -876, -1146, -2247, -2080, -185
-3573, -849, -1164, -2364, -1988, 101
-3599, -838, -1204, -2681, -2001, 161
-3639, -839, -1269, -3050, -1897, 130
-3682, -853, -1339, -3347, -1476, 145
-3714, -889, -1393, -3438, -778, 256
-3741, -945, -1412, -3253, -210, 300
-3752, -1009, -1396, -2910, 144, 204
-3745, -1070, -1349, -2407, 281, -14
-3723, -1120, -1286, -1830, 337, -315
-3685, -1135, -1220, -1269, 343, -621
-3647, -1121, -1156, -842, 389, -865
-3623, -1077, -1095, -578, 443, -1003
-3624, -1006, -1037, -474, 534, -1025
-3640, -917, -976, -622, 561, -895
-3658, -836, -921, -927, 504, -659
-3679, -777, -875, -1271, 421, -417
-3696, -745, -847, -1501, 276, -192
-3697, -732, -831, -1572, 200, -19
-3692, -731, -830, -1596, 241, 162
-3698, -753, -851, -1517, 330, 341
-3763, -740, -875, -1397, 385, 565
-3858, -738, -903, -951, 202, 1054
-3938, -746, -919, -922, 498, 1355
-3994, -779, -893, -1203, 650, 1377
-4012, -854, -854, -1740, 449, 911
-3973, -957, -846, -1467, 80, 479
-3908, -1033, -853, -302, -108, 266
-3855, -1052, -861, 524, -139, -47
-3826, -1014, -870, 820, -245, -355
-3815, -937, -890, 585, -470, -574
-3818, -861, -937, 70, -717, -687
-3822, -811, -1011, -570, -787, -822
-3806, -785, -1102, -1103, -484, -878
-3771, -780, -1180, -1434, -40, -806
-3732, -798, -1234, -1474, 348, -674
-3695, -830, -1264, -1155, 554, -503
-3663, -857, -1281, -662, 536, -308
-3633, -876, -1301, -138, 434, -78
-3614, -881, -1328, 268, 422, 108
-3614, -868, -1351, 182, 442, 132
-3620, -857, -1371, -204, 379, 85
-3621, -861, -1403, -556, 428, 66
-3637, -879, -1426, -691, 578, 110
-3670, -907, -1438, -804, 594, 56
-3706, -944, -1448, -888, 364, -109
-3727, -985, -1461, -822, 141, -291
-3740, -1020, -1490, -426, 68, -333
-3761, -1036, -1526, 270, 64, -155
-3774, -1034, -1559, 868, 80, 120
-3769, -1030, -1577, 1149, 106, 286
-3730, -1030, -1590, 1230, 172, 269
-3699, -1027, -1598, 1248, 277, 207
-3701, -1010, -1603, 1259, 202, 158
-3720, -978, -1617, 1151, -113, 233
-3565, -981, -1718, -2204, -1020, -127
-3498, -1011, -1704, -2548, -941, -492
-3454, -1040, -1686, -2762, -1047, -776
-3440, -1056, -1686, -2866, -1280, -917
-3502, -1051, -1731, -3094, -1661, -975
-3574, -1040, -1803, -3544, -1941, -853
-3648, -1045, -1904, -4052, -1814, -510
-3669, -1090, -2003, -4376, -1532, -151
-3617, -1177, -2082, -4294, -936, 23
-3520, -1269, -2107, -4115, -39, -320
-3433, -1356, -2082, -3909, 895, -987
-3380, -1412, -2015, -3302, 1461, -1444
-3352, -1451, -1931, -2074, 1893, -1356
-3364, -1477, -1831, -298, 2231, -864
-3525, -1377, -1534, -1519, 2260, -1382
-3657, -1347, -1304, -2097, 426, -2058
-3723, -1308, -1169, -2136, -790, -2528
-3726, -1266, -1122, -1674, -1274, -2388
-3701, -1219, -1124, -1231, -1226, -1978
-3704, -1173, -1122, -1018, -1066, -1655
-3717, -1160, -1085, -873, -1493, -1477
-3714, -1155, -1109, -282, -1383, -1105
-3729, -1125, -1134, 441, -1060, -498
-3775, -1086, -1136, 833, -839, 52
-3819, -1063, -1140, 852, -707, 440
-3843, -1054, -1133, 800, -439, 624
-3836, -1059, -1117, 796, -63, 700
-3798, -1074, -1102, 917, 166, 711
-3744, -1083, -1099, 1385, 285, 785
-3709, -1082, -1115, 2030, 329, 911
-3715, -1059, -1140, 2708, 255, 1106
-3754, -1016, -1159, 2936, 188, 1204
-3813, -971, -1164, 2567, 111, 1148
-3862, -943, -1165, 1929, 89, 1074
-3888, -941, -1163, 1730, 80, 1121
-3893, -929, -1150, 2263, 171, 1630
-3870, -913, -1083, 3133, -47, 2090
-3860, -879, -1007, 4006, -237, 2492
-3851, -823, -927, 4526, -455, 2527
-3844, -753, -881, 4389, -774, 2026
-3804, -664, -909, 3573, -698, 1092
-3737, -557, -978, 2661, -272, 792
-3688, -478, -1048, 1824, 328, 856
-3679, -444, -1082, 1222, 712, 1000
-3695, -446, -1077, 891, 640, 1043
-3711, -467, -1056, 718, 374, 978
-3714, -501, -1034, 625, 202, 842
-3701, -537, -1018, 580, 225, 667
-3677, -569, -1013, 710, 419, 637
-3663, -597, -1006, 1021, 727, 634
-3672, -645, -1018, 1340, 999, 378
-3701, -673, -1024, 1723, 1438, 185
-3752, -675, -1016, 2113, 1637, 415
-3808, -672, -1000, 2646, 1590, 819
-3853, -678, -982, 2978, 1387, 996
-3871, -688, -981, 3029, 1248, 800
-3857, -721, -1019, 2815, 1377, 308
-3847, -736, -1072, 2617, 1725, -154
-3853, -722, -1086, 2371, 1905, -307
-3900, -693, -987, 1772, 1488, -430
-3913, -710, -897, 902, 383, -779
-3866, -749, -934, 979, -61, -988
-3799, -768, -1044, 1981, -80, -785
-3750, -755, -1139, 2889, -21, -228
-3717, -731, -1219, 2752, 252, -30
-3702, -709, -1278, 2133, 398, -108
-3702, -711, -1305, 1036, 446, -531
-3690, -743, -1347, 284, 368, -828
-3659, -787, -1399, 440, 431, -670
-3623, -831, -1456, 1219, 724, -212
-3594, -866, -1491, 2072, 1019, 193
-3591, -885, -1507, 2514, 1100, 390
-3602, -883, -1518, 2618, 1162, 466
-3617, -882, -1532, 2608, 1218, 577
-3634, -883, -1545, 2555, 1338, 755
-3656, -900, -1550, 2558, 1406, 938
-3687, -923, -1551, 2565, 1336, 1047
-3720, -946, -1554, 2612, 1152, 1133
-3750, -963, -1563, 2568, 939, 1235
-3763, -992, -1599, 2578, 734, 1386
-3757, -1017, -1631, 2707, 831, 1568
-3737, -1039, -1642, 2391, 841, 1448
-3705, -1057, -1629, 1822, 773, 1135
-3672, -1086, -1612, 1229, 627, 667
-3640, -1109, -1597, 960, 509, 279
-3620, -1122, -1590, 990, 448, 122
-3618, -1126, -1579, 1192, 376, 221
-3629, -1128, -1570, 1397, 266, 403
-3651, -1131, -1559, 1545, 87, 533
-3677, -1133, -1545, 1419, -125, 494
-3705, -1136, -1533, 1122, -385, 278
-3728, -1139, -1526, 669, -632, -42
-3742, -1152, -1531, 216, -832, -419
-3743, -1165, -1543, -101, -967, -770
-3735, -1173, -1561, -301, -1004, -1050
-3720, -1174, -1573, -329, -963, -1225
-3700, -1162, -1565, -324, -912, -1340
-3681, -1138, -1561, -135, -995, -1277
-3659, -1104, -1545, 92, -1033, -1144
-3650, -1059, -1544, 196, -984, -1036
-3652, -1010, -1537, 168, -942, -876
-3664, -970, -1542, -41, -838, -687
-3698, -952, -1563, -289, -757, -477
