-4186, -1624, -894, 8374, 1658, 519
-4145, -1459, -1032, 7448, 1414, 104
-4073, -1290, -1157, 5746, 1097, -500
-3988, -1108, -1250, 3835, 778, -950
-3878, -935, -1315, 1527, 572, -1494
-3773, -787, -1358, -872, 454, -1999
-3686, -690, -1390, -2886, 245, -2005
-3621, -674, -1436, -3827, -274, -1367
-3573, -726, -1500, -3681, -745, -673
-3531, -815, -1582, -2734, -858, 3
-3499, -917, -1679, -1293, -620, 711
-3477, -1002, -1762, -41, -189, 1306
-3465, -1077, -1818, 854, 354, 1745
-3471, -1146, -1843, 1482, 883, 1850
-3490, -1191, -1832, 1779, 1172, 1584
-3516, -1210, -1798, 1733, 1235, 1178
-3540, -1204, -1750, 1395, 1147, 701
-3559, -1192, -1702, 898, 1033, 313
-3580, -1160, -1640, 242, 933, -117
-3617, -1121, -1579, -863, 625, -769
-3648, -1097, -1526, -1951, 235, -1299
-3655, -1103, -1503, -2336, 19, -1426
-3655, -1129, -1498, -2074, 63, -1218
-3680, -1155, -1489, -1369, 65, -811
-3702, -1172, -1447, -442, -411, -154
-3704, -1187, -1431, 222, -373, 138
-3693, -1188, -1439, 686, -197, 180
-3684, -1161, -1446, 740, 136, 166
-3684, -1133, -1441, 576, 208, 150
-3688, -1117, -1443, 388, 134, -9
-3682, -1102, -1462, 284, 35, -98
-3671, -1085, -1481, 318, -93, 93
-3654, -1083, -1505, 434, -157, 335
-3637, -1087, -1538, 525, -200, 355
-3615, -1085, -1572, 407, -140, 218
-3596
