-3646, -1016, -1561, 934, 610, 155
-3661, -1006, -1541, 1027, 527, 111
-3681, -974, -1499, 797, 454, -51
-3706, -938, -1475, 515, 254, -133
-3733, -898, -1440, 330, -27, -6
-3742, -882, -1424, 345, -202, 221
-3734, -878, -1432, 453, -143, 185
-3714, -867, -1443, 412, 9, 37
-3699, -849, -1460, 172, 132, -41
-3693, -838, -1465, 3, 204, 0
-3695, -837, -1465, -16, 193, 124
-3700, -844, -1470, 23, 50, 246
-3700, -862, -1482, 74, -155, 345
-3694, -874, -1500, 190, -247, 450
-3687, -889, -1520, 233, -296, 473
-3677, -902, -1544, 129, -237, 384
-3672, -917, -1566, -64, -198, 222
-3664, -934, -1584, -199, -172, 85
-3660, -949, -1601, -263, -132, -57
-3648, -960, -1614, -256, -139, -144
-3638, -969, -1626, -195, -135, -166
-3625, -976, -1643, -67, -76, -142
-3617, -979, -1656, 105, 30, -91
-3613, -975, -1662, 191, 104, -78
-3613, -970, -1669, 191, 155, -41
-3614, -965, -1665, 141, 193, -53
-3620, -966, -1653, 116, 212, -67
-3626, -967, -1641, 113, 172, -125
-3633, -963, -1633, 99, 110, -200
-3641, -954, -1626, 76, 74, -255
-3644, -940, -1623, 62, 105, -241
