-3657, -1282, -1063, -191, -120, -225
-3655, -1289, -1064, -144, -132, -181
-3653, -1295, -1067, -50, -127, -125
-3651, -1296, -1056, -51, -170, -125
-3649, -1290, -1049, -46, -184, -111
-3642, -1289, -1046, -15, -116, -84
-3642, -1287, -1045, 10, -33, -79
-3644, -1287, -1047, 30, 79, -52
-3650, -1294, -1042, 37, 120, -28
-3651, -1302, -1034, 65, 119, -21
-3650, -1309, -1031, 111, 142, -10
-3648, -1313, -1038, 167, 195, -11
-3647, -1313, -1044, 180, 198, -3
-3647, -1309, -1050, 201, 171, 43
-3648, -1306, -1060, 175, 145, 41
-3652, -1303, -1063, 150, 70, 54
-3658, -1301, -1059, 139, 25, 79
-3660, -1295, -1063, 146, -9, 86
-3655, -1288, -1066, 116, -33, 48
-3654, -1276, -1071, 41, -19, 7
-3654, -1264, -1072, -18, -12, 29
-3661, -1261, -1072, -80, -10, 17
-3663, -1263, -1076, -158, -45, -42
-3663, -1266, -1078, -146, -53, -39
-3666, -1271, -1076, -122, -123, -40
-3660, -1274, -1076, -147, -148, -72
-3652, -1271, -1073, -180, -111, -89
-3648, -1273, -1065, -219, -91, -114
-3647, -1279, -1063, -228, -107, -131
-3647, -1289, -1061, -219, -102, -120
-3645, -1303, -1055, -215, -91, -101
-3646, -1314, -1047, -177, -97, -97
-3647, -1323, -1044, -129, -109, -80
-3641, -1329, -1047, -71, -68, -59
-3637, -1328, -1046, -46, -20, -42
-3637, -1324, -1038, -25, -36, -27
-3639, -1325, -1034, 8, -33, -2
-3640, -1322, -1033, 40, 11, 3
-3645, -1321, -1032, 58, 27, 13
-3647, -1322, -1035, 34, 25, -8
-3647, -1321, -1041, 28, 24, -24
