-3599, -1186, -1777, 824, 12, -140
-3569, -1193, -1818, 794, 78, -194
-3542, -1193, -1846, 954, 152, -338
-3526, -1176, -1861, 991, 138, -438
-3522, -1132, -1862, 887, 122, -414
-3514, -1081, -1856, 557, 51, -353
-3495, -1038, -1854, 249, 37, -257
-3488, -1005, -1840, 312, -55, -4
-3482, -1005, -1824, 585, -203, 246
-3480, -1037, -1806, 722, -213, 274
-3495, -1065, -1780, 527, -166, 1
-3520, -1070, -1749, -8, -112, -283
-3555, -1067, -1725, -662, -220, -483
-3572, -1085, -1730, -1105, -376, -583
-3574, -1121, -1763, -1023, -374, -586
-3575, -1169, -1779, -626, -280, -487
-3573, -1211, -1777, -200, -233, -355
-3590, -1240, -1681, 2128, -184, 451
-3588, -1275, -1675, 3140, -232, 569
-3591, -1294, -1653, 3819, -294, 572
-3588, -1288, -1620, 4087, -342, 548
-3591, -1269, -1572, 3901, -252, 531
-3594, -1235, -1515, 3381, -191, 530
-3593, -1199, -1468, 2582, -166, 489
-3585, -1164, -1436, 1605, -85, 427
-3587, -1142, -1406, 724, -9, 328
-3594, -1128, -1392, 29, 5, 194
-3602, -1130, -1386, -350, 54, 111
-3613, -1146, -1375, -349, 57, 97
-3615, -1168, -1377, -199, 20, 44
-3614, -1186, -1380, -109, 57, -42
-3615, -1193, -1387, -97, 54, -76
-3613, -1194, -1397, -195, 44, -86
-3608, -1200, -1410, -245, 59, -85
-3608, -1212, -1419, -209, 64, -66
-3610, -1226, -1418, -222, 41, -70
-3610, -1235, -1426, -282, -2, -43
-3606, -1248, -1435, -293, 28, -2
-3602, -1260, -1438, -185, 90, 28
-3602, -1273, -1434, 75, 86, 103
-3608, -1272, -1429, 317, 54, 180
-3610, -1263, -1424, 454, 46, 207
-3611, -1252, -1421, 542, 92, 178
-3614, -1242, -1419, 616, 108, 160
-3615, -1232, -1422, 704, 114, 216
-3615, -1227, -1430, 812, 169, 298
-3617, -1224, -1429, 873, 184, 334
-3618, -1214, -1432, 756, 125, 290
-3617, -1195, -1439, 446, 130, 194
-3614, -1176, -1445, 142, 174, 118
-3618, -1163, -1447, -65, 148, 62
-3621, -1166, -1445, -126, 59, 7
-3624, -1178, -1450, -103, -18, -35
-3625, -1185, -1457, -110, -80, -82
-3624, -1184, -1465, -192, -105, -119
-3621, -1177, -1462, -291, -55, -90
-3623, -1174, -1450, -305, -38, -45
-3621, -1179, -1431, -199, -74, 8
-3614, -1186, -1424, -59, -92, 6
-3607, -1186, -1426, -35, -18, 4
-3606, -1189, -1425, -69, 50, 13
-3606, -1196, -1422, -24, 66, 39
-3608, -1198, -1419, 75, 48, 54
-3611, -1198, -1424, 101, 25, 31
-3612, -1195, -1437, 46, 12, -4
-3610, -1196, -1440, -55, 23, -28
-3607, -1203, -1433, -113, 17, -58
-3605, -1212, -1418, -103, 35, -92
-3605, -1223, -1404, -54, 40, -118
-3613, -1232, -1405, 22, 45, -88
-3617, -1244, -1419, 116, 5, 1
-3614, -1266, -1435, 223, -21, 76
-3609, -1290, -1449, 375, -52, 84
-3608, -1296, -1454, 541, -54, 72
-3611, -1285, -1450, 634, -86, 99
-3612, -1270, -1440, 646, -95, 139
-3612, -1250, -1429, 568, -85, 138
-3613, -1229, -1419, 450, -46, 133
-3612, -1204, -1413, 278, -28, 114
-3610, -1189, -1410, 105, 11, 99
-3611, -1187, -1400, -20, 55, 68
-3613, -1191, -1391, -43, 67, 41
-3611, -1200, -1385, 9, 60, 39
-3612, -1214, -1384, 73, 63, 54
-3609, -1221, -1391, 128, 56, 53
-3610, -1225, -1393, 201, 51, 52
-3617, -1225, -1395, 244, 32, 51
-3622, -1223, -1397, 241, 4, 44
-3623, -1218, -1401, 171, -13, 21
-3621, -1215, -1402, 137, 30, 33
-3622, -1216, -1395, 152, 67, 63
-3627, -1217, -1386, 206, 44, 77
-4161, -1752, -1447, 1542, -3117, -3146
-4486, -2017, -1313, 1530, -4544, -5964
-4855, -2194, -1137, -263, -4844, -8912
-5301, -2319, -944, -2636, -6695, -11116
-5705, -2502, -869, -4947, -9501, -13195
-6028, -2768, -907, -5270, -10922, -14323
-6237, -3045, -914, -3763, -10273, -15263
-6367, -3326, -845, -1770, -8655, -15741
-6455, -3637, -776, -259, -9320, -15886
-6428, -3937, -767, 1024, -11254, -16009
-6211, -4218, -703, 3117, -11347, -16162
-5913, -4322, -593, 5350, -10455, -17075
-5640, -4212, -523, 5491, -11235, -17895
-5298, -4162, -515, 4837, -13449, -17586
-4947, -4340, -564, 6646, -15023, -17929
-4555, -4378, -730, 9419, -16208, -17717
-4055, -4122, -919, 9626, -16195, -18754
-3543, -3864, -1110, 8571, -15460, -20448
-2976, -3797, -1337, 11630, -14746, -20145
-2405, -3778, -1590, 18674, -13957, -16997
-1890, -3564, -1797, 25244, -13950, -14001
-1407, -3038, -1910, 27388, -14722, -12929
-900, -2479, -1896, 25946, -14778, -11686
-440, -2094, -1755, 23784, -14600, -8364
-67, -1825, -1602, 20685, -16679, -5541
254, -1545, -1556, 16647, -19768, -5794
647, -1211, -1628, 12368, -20762, -8035
1059, -814, -1835, 9103, -19950, -10587
1510, -357, -2068, 7162, -17740, -11782
2051, 138, -2258, 4398, -14320, -10855
2578, 541, -2404, 844, -10155, -8431
3004, 659, -2488, -1048, -5972, -5829
3262, 558, -2488, 736, -2280, -3135
3364, 431, -2400, 3658, 373, -1528
3354, 373, -2274, 5405, 1943, -1327
3262, 415, -2112, 5910, 3018, -1937
3143, 530, -1897, 5338, 3873, -2103
3031, 653, -1675, 4041, 3769, -1539
2970, 708, -1452, 2782, 3139, -799
2943, 680, -1167, 2596, 2827, -636
2925, 652, -869, 3219, 1555, -1006
2895, 716, -621, 3290, -204, -1237
2926, 852, -446, 2294, -2027, -973
3110, 962, -373, 1124, -3960, 24
3305, 948, -415, 287, -5860, 1035
3477, 888, -551, -246, -7067, 994
3704, 821, -727, -549, -7042, 223
3974, 735, -963, -567, -6402, -510
4145, 675, -1261, -209, -6574, -1257
4248, 698, -1610, 338, -7198, -2250
4363, 887, -2035, 128, -7735, -3787
4503, 1155, -2678, -871, -7859, -4005
4709, 1475, -3513, -3253, -6013, -2163
5035, 1696, -4338, -4788, -512, 497
5186, 1781, -4925, -5691, 7404, 2332
5043, 1765, -5212, -7448, 14167, 3149
4682, 1609, -5276, -9299, 19223, 3012
4227, 1329, -5246, -9525, 21613, 3097
3737, 1014, -5072, -8100, 23848, 2754
3148, 822, -4766, -6503, 27145, 1473
2502, 763, -4371, -6497, 30687, 406
1777, 681, -3990, -7587, 32292, 633
971, 554, -3544, -8388, 31021, 1719
274, 371, -3073, -8024, 28653, 2344
-332, 92, -2595, -6817, 27218, 2773
-924, -139, -2155, -5563, 26041, 1476
-1547, -262, -1658, -3995, 24870, 735
-2138, -331, -1119, -565, 23126, 2984
-2702, -352, -522, 3059, 21657, 5651
-3259, -382, 124, 4752, 21565, 6038
-3826, -322, 905, 5236, 20819, 4081
-4296, -149, 1730, 4490, 17338, 2205
-4670, 25, 2492, 3632, 13341, 1809
-5045, 146, 3312, 2971, 11295, 1469
-5361, 272, 4116, 1280, 8583, -368
-5494, 434, 4725, -1365, 3855, -2846
-5341, 566, 5011, -3636, -254, -4497
-5023, 647, 5011, -3512, -2421, -4424
-4612, 700, 4839, -2244, -3583, -3276
-4169, 711, 4558, -430, -3818, -1860
-3723, 734, 4220, 557, -3807, -688
-3281, 722, 3851, 75, -3355, -259
-2862, 656, 3452, -969, -2433, -700
-2484, 530, 3039, -1206, -1405, -1165
-2158, 437, 2622, -1091, -840, -1605
-1876, 398, 2200, -1723, -541, -2273
-1625, 394, 1773, -3259, -152, -3004
-1379, 382, 1324, -5011, 374, -3536
-1192, 324, 874, -6557, 1657, -3762
-1074, 231, 465, -7891, 3400, -3655
-983, 129, 102, -9384, 5142, -3574
-959, -31, -236, -10555, 7356, -3211
-1077, -263, -500, -10413, 10180, -1746
-1338, -512, -693, -9810, 13144, -189
-1681, -753, -797, -9965, 15898, -77
-2066, -989, -849, -10841, 17815, -1208
-2525, -1211, -847, -11593, 19363, -2410
-3045, -1417, -791, -12034, 19347, -3106
-3560, -1571, -729, -12554, 16969, -2872
-3984, -1757, -665, -12722, 14539, -1383
-4335, -1981, -613, -11894, 12657, -50
-4633, -2109, -594, -11668, 10607, 434
-4862, -2133, -613, -13277, 8166, 251
-5017, -2184, -666, -14833, 6199, 282
-5140, -2261, -751, -15130, 4536, 955
-5246, -2315, -859, -15301, 2423, 1882
-5311, -2440, -995, -14897, 584, 3048
-5390, -2605, -1148, -13292, -683, 3833
-5477, -2742, -1315, -11222, -1798, 4290
-5571, -2820, -1472, -10517, -2547, 4171
-5652, -2895, -1619, -11039, -3211, 2880
-5629, -2987, -1783, -11996, -4189, 763
-5498, -3078, -1980, -12459, -4947, -1421
-5254, -3147, -2196, -12240, -4987, -3880
-4909, -3127, -2359, -11306, -3194, -6442
-4556, -2993, -2442, -9709, -201, -8404
-4500, -2680, -2222, -5745, 975, -7510
-4502, -2403, -1821, -2187, -1711, -3440
-4436, -2136, -1560, -297, -3358, -1441
-4261, -2022, -1617, -56, -3158, -496
-4079, -1962, -1739, -466, -2073, -453
-3958, -1872, -1791, -804, -815, -839
-3936, -1753, -1746, -296, -480, -512
-3901, -1647, -1693, 928, -446, 75
-3847, -1543, -1677, 1490, -155, 374
-3790, -1445, -1681, 1312, 71, 296
-3745, -1360, -1683, 831, 207, 192
-3710, -1325, -1675, 859, 296, 185
-3685, -1313, -1662, 1155, 242, 14
-3668, -1288, -1653, 1375, 119, -203
-3645, -1248, -1663, 1207, 141, -394
-3639, -1214, -1692, 1042, 77, -393
-3621, -1191, -1734, 976, 53, -230
-3599, -1186, -1777, 824, 12, -140
-3569, -1193, -1818, 794, 78, -194
-3542, -1193, -1846, 954, 152, -338
-3526, -1176, -1861, 991, 138, -438
-3522, -1132, -1862, 887, 122, -414
-3514, -1081, -1856, 557, 51, -353
-3495, -1038, -1854, 249, 37, -257
-3488, -1005, -1840, 312, -55, -4
-3482, -1005, -1824, 585, -203, 246
-3480, -1037, -1806, 722, -213, 274
-3495, -1065, -1780, 527, -166, 1
-3520, -1070, -1749, -8, -112, -283
-3555, -1067, -1725, -662, -220, -483
-3572, -1085, -1730, -1105, -376, -583
-3574, -1121, -1763, -1023, -374, -586
-3575, -1169, -1779, -626, -280, -487
-3573, -1211, -1777, -200, -233, -355
-3590, -1240, -1681, 2128, -184, 451
-3588, -1275, -1675, 3140, -232, 569
-3591, -1294, -1653, 3819, -294, 572
-3588, -1288, -1620, 4087, -342, 548
-3591, -1269, -1572, 3901, -252, 531
-3594, -1235, -1515, 3381, -191, 530
-3593, -1199, -1468, 2582, -166, 489
-3585, -1164, -1436, 1605, -85, 427
-3587, -1142, -1406, 724, -9, 328
-3594, -1128, -1392, 29, 5, 194
-3602, -1130, -1386, -350, 54, 111
-3613, -1146, -1375, -349, 57, 97
-3615, -1168, -1377, -199, 20, 44
-3614, -1186, -1380, -109, 57, -42
-3615, -1193, -1387, -97, 54, -76
-3613, -1194, -1397, -195, 44, -86
-3608, -1200, -1410, -245, 59, -85
-3608, -1212, -1419, -209, 64, -66
-3610, -1226, -1418, -222, 41, -70
-3610, -1235, -1426, -282, -2, -43
-3606, -1248, -1435, -293, 28, -2
-3602, -1260, -1438, -185, 90, 28
-3602, -1273, -1434, 75, 86, 103
-3608, -1272, -1429, 317, 54, 180
-3610, -1263, -1424, 454, 46, 207
-3611, -1252, -1421, 542, 92, 178
-3614, -1242, -1419, 616, 108, 160
-3615, -1232, -1422, 704, 114, 216
-3615, -1227, -1430, 812, 169, 298
-3617, -1224, -1429, 873, 184, 334
-3618, -1214, -1432, 756, 125, 290
-3617, -1195, -1439, 446, 130, 194
-3614, -1176, -1445, 142, 174, 118
-3618, -1163, -1447, -65, 148, 62
-3621, -1166, -1445, -126, 59, 7
-3624, -1178, -1450, -103, -18, -35
-3625, -1185, -1457, -110, -80, -82
-3624, -1184, -1465, -192, -105, -119
-3621, -1177, -1462, -291, -55, -90
-3623, -1174, -1450, -305, -38, -45
-3621, -1179, -1431, -199, -74, 8
-3614, -1186, -1424, -59, -92, 6
-3607, -1186, -1426, -35, -18, 4
-3606, -1189, -1425, -69, 50, 13
-3606, -1196, -1422, -24, 66, 39
-3608, -1198, -1419, 75, 48, 54
-3611, -1198, -1424, 101, 25, 31
-3612, -1195, -1437, 46, 12, -4
-3610, -1196, -1440, -55, 23, -28
-3607, -1203, -1433, -113, 17, -58
-3605, -1212, -1418, -103, 35, -92
-3605, -1223, -1404, -54, 40, -118
-3613, -1232, -1405, 22, 45, -88
-3617, -1244, -1419, 116, 5, 1
-3614, -1266, -1435, 223, -21, 76
-3609, -1290, -1449, 375, -52, 84
-3608, -1296, -1454, 541, -54, 72
-3611, -1285, -1450, 634, -86, 99
-3612, -1270, -1440, 646, -95, 139
-3612, -1250, -1429, 568, -85, 138
-3613, -1229, -1419, 450, -46, 133
-3612, -1204, -1413, 278, -28, 114
-3610, -1189, -1410, 105, 11, 99
-3611, -1187, -1400, -20, 55, 68
-3613, -1191, -1391, -43, 67, 41
-3611, -1200, -1385, 9, 60, 39
-3612, -1214, -1384, 73, 63, 54
-3609, -1221, -1391, 128, 56, 53
-3610, -1225, -1393, 201, 51, 52
-3617, -1225, -1395, 244, 32, 51
-3622, -1223, -1397, 241, 4, 44
-3623, -1218, -1401, 171, -13, 21
-3621, -1215, -1402, 137, 30, 33
-3622, -1216, -1395, 152, 67, 63
-3627, -1217, -1386, 206, 44, 77
-3639, -1295, -1384, -1930, 493, -604
-3634, -1309, -1388, -1471, 343, -362
-3613, -1325, -1405, -301, 236, -96
-3596, -1325, -1411, 565, 227, 94
-3587, -1311, -1405, 789, 186, 182
-3576, -1290, -1400, 602, 129, 147
-3565, -1269, -1400, 556, 97, 123
-3558, -1246, -1404, 617, 94, 107
-3562, -1218, -1408, 545, 106, 69
-3580, -1194, -1425, 402, 85, 42
-3600, -1180, -1446, 108, 73, -16
-3616, -1189, -1472, -304, 148, -93
-3625, -1220, -1495, -526, 181, -141
-3627, -1268, -1507, -383, 164, -123
-3620, -1308, -1515, 23, 139, -73
-3607, -1322, -1515, 340, 99, -34
-3593, -1316, -1508, 355, 78, -26
-3577, -1306, -1495, 217, 90, -35
-3569, -1302, -1479, 166, 110, -30
-3566, -1309, -1474, 276, 119, 31
-3563, -1318, -1474, 430, 155, 101
-3565, -1320, -1475, 566, 177, 152
-3572, -1312, -1480, 620, 177, 177
-3579, -1297, -1493, 521, 176, 163
-3576, -1282, -1503, 402, 163, 128
-3578, -1269, -1512, 364, 157, 90
-3576, -1256, -1521, 385, 131, 80
-3575, -1242, -1522, 347, 102, 76
-3580, -1234, -1522, 184, 42, 19
-3580, -1236, -1530, -49, 8, -63
-3579, -1247, -1544, -157, 41, -92
-3577, -1264, -1542, -126, 52, -74
-3576, -1282, -1539, -113, -17, -110
-3572, -1293, -1539, -111, -75, -126
-3571, -1302, -1536, -88, -98, -107
-3570, -1309, -1528, -44, -121, -100
-3573, -1312, -1520, 1, -139, -96
-3574, -1308, -1513, 24, -124, -76
-3574, -1305, -1511, 17, -67, -68
-3577, -1303, -1508, -2, -34, -48
-3582, -1295, -1511, 47, -47, -28
-3584, -1277, -1514, 124, -68, 16
-3586, -1254, -1518, 94, -73, 31
-3587, -1238, -1517, -61, -83, 0
-3587, -1232, -1512, -234, -80, -43
-3592, -1238, -1503, -332, -100, -91
-3597, -1252, -1494, -397, -153, -137
-3592, -1267, -1499, -389, -182, -128
-3585, -1285, -1504, -272, -125, -64
-3582, -1296, -1499, -190, -140, -24
-3579, -1299, -1493, -205, -193, -27
-3576, -1295, -1502, -245, -194, -31
-3575, -1285, -1505, -269, -174, 1
-3575, -1282, -1501, -299, -147, 42
-3575, -1290, -1484, -271, -118, 73
-3577, -1302, -1469, -191, -108, 83
-3574, -1306, -1463, -102, -90, 97
-3572, -1299, -1458, -52, -67, 114
-3573, -1289, -1454, -46, -61, 116
-3575, -1280, -1455, -94, -59, 99
-3579, -1274, -1456, -179, -69, 63
-3585, -1278, -1453, -268, -98, 5
-3592, -1287, -1448, -296, -168, -41
-3591, -1291, -1449, -258, -185, -46
-3588, -1292, -1450, -210, -147, -48
-3587, -1289, -1449, -205, -144, -73
-3582, -1288, -1454, -221, -123, -58
-3577, -1288, -1455, -193, -83, -28
-3578, -1289, -1444, -175, -67, -7
-3575, -1295, -1437, -132, -67, 11
-3574, -1301, -1434, -31, -46, 43
-3574, -1299, -1434, 34, -16, 56
-3574, -1294, -1430, -6, 4, 27
-3576, -1293, -1430, -64, -18, 22
-3579, -1293, -1435, -73, -14, 1
-3867, -1277, -1218, -1723, -82, -1381
-4168, -1435, -1108, -2261, -422, -2741
-4531, -1712, -945, -2508, -973, -4190
-4963, -2032, -722, -3242, -2841, -5906
-5405, -2402, -605, -4873, -5676, -8433
-5781, -2727, -619, -6400, -7892, -11986
-6075, -3056, -710, -6605, -7870, -15516
-6313, -3321, -746, -4389, -6686, -18344
-6405, -3454, -756, -1240, -6190, -18643
-6376, -3559, -760, 964, -6924, -16682
-6359, -3853, -817, 3307, -9257, -15579
-6285, -4247, -882, 6473, -11069, -15009
-6134, -4582, -912, 8906, -11492, -15081
-5897, -4595, -901, 8404, -12063, -17014
-5645, -4545, -932, 6477, -12926, -19088
-5343, -4487, -1026, 6571, -13797, -20044
-5031, -4438, -1152, 8710, -13948, -19972
-4673, -4205, -1307, 10503, -14583, -20628
-4223, -3839, -1505, 10726, -15181, -21308
-3699, -3636, -1687, 13016, -14427, -20260
-3142, -3563, -1841, 19506, -13526, -16972
-2677, -3482, -1888, 26835, -14687, -12595
-2234, -3141, -1890, 28717, -17866, -10868
-1751, -2638, -1922, 25696, -20505, -10521
-1198, -2143, -1940, 21348, -21132, -10004
-635, -1710, -1948, 17607, -20788, -9581
-118, -1311, -1993, 14012, -20500, -9315
364, -927, -2112, 10906, -20593, -8949
823, -607, -2312, 8020, -20373, -8629
1280, -375, -2598, 5692, -19477, -8688
1728, -187, -2904, 4866, -17471, -8905
2207, -3, -3170, 4932, -13731, -9159
2638, 272, -3364, 5898, -8521, -8703
2913, 631, -3439, 6687, -3408, -7214
2986, 1040, -3405, 6944, 101, -4500
2984, 1425, -3283, 5376, 1847, -723
2957, 1642, -3107, 2018, 2731, 2026
2984, 1601, -2913, -1076, 3517, 3167
3072, 1360, -2649, -2281, 4996, 2959
3166, 1036, -2286, -1624, 6116, 1891
3252, 713, -1900, 131, 5737, 664
3372, 526, -1495, 1709, 3802, -343
3556, 447, -1143, 2692, 1883, -393
3795, 425, -885, 2733, 177, 288
3957, 383, -720, 2228, -1700, 1221
4113, 316, -637, 2086, -3521, 1456
4250, 255, -666, 2045, -4693, 1386
4257, 245, -860, 1312, -6874, 1023
4215, 235, -1243, 118, -8370, 261
4282, 218, -1842, -860, -8448, -908
4528, 309, -2823, -2362, -6453, -1227
4874, 449, -3988, -3507, -1494, 106
5076, 436, -5052, -5026, 7234, 1791
4930, 284, -5671, -6896, 17528, 1746
4504, 92, -5876, -8167, 24401, -1293
3912, -39, -5837, -8470, 29386, -4441
3149, -93, -5649, -8660, 31633, -4920
2363, -157, -5341, -8802, 31277, -3621
1633, -179, -4893, -8338, 31256, -2709
901, -185, -4401, -7627, 31885, -1734
145, -206, -3932, -6762, 31405, 89
-673, -154, -3448, -5710, 30923, 1171
-1615, 4, -2803, -4442, -32679, 1168
-2543, 137, -2008, -3117, -32679, 2532
-3369, 145, -1228, -2209, -32679, 5205
-4283, 18, -373, -939, 27748, 6039
-5019, -214, 568, 2671, 23095, 5986
-5478, -264, 1415, 6871, 17711, 6225
-5854, -150, 2039, 7063, 12293, 5706
-6107, 44, 2636, 4714, 9949, 3590
-6183, 201, 3111, 1697, 8382, 652
-6058, 318, 3453, -1142, 5269, -2333
-5784, 375, 3573, -3030, 1408, -4474
-5375, 389, 3457, -3443, -1810, -5016
-4885, 341, 3170, -2416, -3279, -3957
-4358, 261, 2792, -833, -3986, -2699
-3788, 179, 2370, 490, -4012, -1784
-3237, 115, 1934, 674, -3621, -1692
-2766, 45, 1485, -437, -3126, -2391
-2372, -75, 1023, -2312, -2042, -3527
-2093, -235, 578, -3962, -82, -4942
-1877, -358, 192, -5265, 2611, -6910
-1689, -421, -168, -6837, 6129, -8646
-1612, -437, -431, -8808, 10925, -9645
-1691, -482, -584, -10107, 16281, -9436
-1990, -566, -627, -10243, 19878, -7876
-2396, -697, -563, -10616, 20322, -6366
-2888, -926, -402, -10694, 18920, -5097
-3378, -1209, -218, -10566, 15883, -4080
-3785, -1470, -76, -10569, 12286, -2930
-4111, -1704, -40, -11018, 8695, -1851
-4315, -1993, -93, -10465, 6978, -741
-4445, -2248, -156, -7998, 7263, 418
-4537, -2305, -179, -6718, 7456, 911
-4605, -2236, -184, -8502, 6420, 537
-4766, -2211, -268, -11463, 4295, -344
-4918, -2323, -426, -12756, 2429, -494
-5018, -2474, -578, -11754, 1979, 409
-5070, -2548, -725, -10806, 1260, 923
-5071, -2538, -859, -10886, 281, 765
-5038, -2510, -1004, -11240, -690, 406
-4992, -2486, -1156, -11177, -1780, 215
-4910, -2490, -1316, -10673, -2694, 436
-4809, -2514, -1476, -9658, -2896, 576
-4718, -2505, -1620, -8579, -2670, 525
-4633, -2429, -1730, -8571, -2281, -351
-4551, -2330, -1828, -9105, -2048, -1619
-4445, -2247, -1948, -8969, -2374, -1983
-4315, -2210, -2106, -7720, -2777, -1367
-4170, -2213, -2265, -5597, -2396, -196
-4029, -2230, -2399, -2848, -1192, 687
-4012, -2162, -2448, -1002, 762, 579
-4063, -2051, -2240, -667, -230, -549
-4177, -1853, -1825, -1229, -1080, -1038
-4273, -1699, -1509, -3878, -3524, -1630
-4175, -1665, -1519, -3509, -3330, -1153
-4062, -1648, -1633, -977, -1782, -440
