-3508, -1579, 1, -45, 424, 149
-3526, -1595, 33, -549, 114, 123
-3545, -1630, 57, -504, 94, 113
-3558, -1660, 73, -213, 159, 79
-3572, -1677, 91, 30, 293, 11
-3587, -1674, 112, 113, 260, -69
-3598, -1660, 131, 102, 41, -130
-3595, -1634, 129, 107, -113, -123
-3571, -1597, 107, 125, 43, -14
-3549, -1562, 93, -20, 440, 159
-3530, -1549, 92, -155, 513, 309
-3524, -1551, 91, -183, 585, 373
-3527, -1561, 82, -79, 477, 459
-3530, -1577, 65, 25, 404, 521
-3536, -1596, 44, 17, 341, 532
-3545, -1609, 17, -68, 309, 483
-3548, -1625, -3, -190, 252, 444
-3543, -1645, -30, -211, 204, 382
-3534, -1667, -52, -71, 288, 282
-3529, -1679, -63, 93, 315, 107
-3528, -1677, -67, 244, 310, 10
-3534, -1658, -61, 335, 285, -15
-3538, -1627, -58, 286, 209, -46
-3541, -1596, -54, 158, 138, -58
-3545, -1568, -47, 10, 127, -45
-3551, -1551, -43, -106, 67, -23
-3554, -1542, -43, -154, 0, -19
-3562, -1538, -52, -153, -27, -4
-3568, -1536, -62, -193, -23, -16
-3567, -1536, -74, -279, 3, -47
-3564, -1540, -78, -345, 54, -63
-3561, -1549, -81, -364, 83, -41
-3560, -1559, -78, -321, 76, -33
-3562, -1563, -77, -272, 5, -43
-3561, -1561, -86, -277, -39, -15
-3552, -1561, -97, -342, 30, 33
-3545, -1567, -107, -394, 136, 64
-3545, -1579, -103, -362, 159, 45
-3550, -1590, -100, -299, 45, 0
-3550, -1598, -98, -253, -14, -26
-3546, -1605, -100, -199, 16, -7
-3546, -1605, -97, -113, 57, 12
-3550, -1607, -91, -5, 76, 42
-3555, -1606, -84, 67, 54, 25
-3561, -1605, -79, 91, -27, 30
-3557, -1604, -85, 146, -38, 15
-3556, -1602, -94, 139, 72, -10
-3555, -1598, -105, 116, 79, -1
