-3509, -1689, 92, -42, -93, 9
-3508, -1692, 92, -15, -86, 17
-3508, -1693, 94, 17, -87, 47
-3502, -1694, 98, 37, -45, 45
-3503, -1697, 101, 35, -30, 43
-3500, -1697, 95, 21, -72, 55
-3498, -1702, 89, -2, -56, 33
-3501, -1707, 86, -2, -38, -6
-3508, -1710, 81, -27, -99, -32
-3512, -1714, 76, -61, -185, -42
-3510, -1717, 70, -54, -202, -72
-3504, -1709, 77, -95, -222, -84
-3499, -1698, 87, -179, -255, -88
