517, -2487, -1241, -2642, -2595, 18830
246, -2802, -1341, -3185, -28, 21102
-96, -3424, -1317, -3418, 1182, 21747
-409, -4090, -1266, -1334, 147, 19520
-671, -4440, -1270, 143, -627, 17715
-908, -4528, -1298, -35, -152, 17705
-1173, -4580, -1290, -710, 1089, 18363
-1509, -4710, -1205, -1170, 1168, 18111
-1892, -4943, -1084, -1094, -1147, 15729
-2236, -5085, -1020, -209, -3537, 13278
-2544, -5178, -989, 1087, -3949, 12818
-2816, -5293, -911, 4347, -2745, 13584
-3034, -5280, -788, 8796, -780, 14107
-3219, -5067, -659, 11281, 660, 13669
-3387, -4747, -528, 9672, 1443, 11878
-3542, -4456, -387, 5872, 2063, 9238
-3686, -4245, -234, 2407, 2715, 6477
-3836, -4032, 41, -1818, 3740, 2885
-4009, -3906, 342, -7018, 817, -858
-4089, -3896, 524, -6350, -2130, -2468
-4015, -3757, 517, -1269, -3075, -2078
-3885, -3492, 388, 1713, -2277, -1390
-3732, -3206, 265, 2379, -1078, -801
-3606, -2984, 173, 2213, 56, -447
-3528, -2820, 127, 2169, 570, -231
-3480, -2685, 111, 2455, 732, 7
-3442, -2546, 99, 2717, 386, 203
-3397, -2404, 74, 2660, 71, 326
-3353, -2267, 43, 2274, -82, 363
-3313, -2147, 16, 1740, -101, 257
-3293, -2070, -2, 1239, -76, 436
-3292, -2025, -16, 1101, -134, 730
-3293, -1992, -30, 1107, -266, 849
-3296, -1962, -45, 912, -373, 780
-3300, -1932, -62, 522, -353, 601
-3304, -1907, -78, 45, -299, 418
-3315, -1891, -94, -305, -191, 389
-3326, -1894, -103, -250, -115, 510
-3338, -1906, -113, 169, -2, 614
-3347, -1907, -122, 551, 182, 610
-3354, -1899, -124, 680, 361, 572
-3365, -1883, -118, 699, 489, 551
-3377, -1867, -106, 728, 505, 577
-3390, -1850, -91, 778, 492, 612
-3404, -1832, -76, 839, 484, 628
-3418, -1815, -66, 829, 505, 522
-3430, -1789, -56, 606, 542, 385
-3444, -1769, -38, 371, 514, 404
-3457, -1764, -21, 313, 383, 508
-3470, -1759, -5, 375, 258, 554
-3481, -1750, 5, 368, 166, 486
-3487, -1739, 6, 145, 120, 298
-3492, -1729, 8, -215, 38, 188
-3500, -1728, 11, -426, -89, 195
-3506, -1737, 5, -368, -196, 267
-3502, -1742, 0, -180, -207, 334
-3499, -1742, -9, -83, -157, 343
-3495, -1738, -15, -161, -66, 152
-3490, -1731, -17, -383, -16, 56
-3492, -1736, -17, -362, -46, 128
-3493, -1743, -17, -143, -81, 200
-3493, -1745, -18, 52, -30, 245
-3490, -1739, -17, 35, 22, 229
-3488, -1732, -15, -83, 0, 182
-3486, -1729, -11, -152, -41, 118
-3483, -1726, -10, -219, -27, 34
-3481, -1722, -6, -256, -28, 45
-3480, -1724, -3, -223, -59, 57
-3475, -1728, -1, -159, -45, 85
-3470, -1729, 0, -49, -6, 132
-3466, -1733, 0, 49, 43, 133
-3469, -1733, 4, 54, 39, 46
-3478, -1732, 6, -16, -14, -5
-3482, -1733, 8, 21, -66, 17
-3484, -1734, 0, 149, -67, 49
-3490, -1732, -4, 213, -4, 55
-3491, -1728, -6, 215, 25, 8
-3497, -1727, -8, 243, -24, 0
-3505, -1726, -7, 301, -43, -12
-3516, -1717, -6, 346, -52, -26
-3520, -1700, -11, 282, -73, -106
-3527, -1684, -16, 99, -74, -162
-3528, -1671, -22, -1, -31, -158
-3526, -1666, -22, 38, 20, -111
-3523, -1660, -18, 160, 68, -59
-3520, -1649, -14, 258, 83, 0
-3519, -1638, -8, 255, 42, 1
-3517, -1620, -5, 99, 16, -16
-3517, -1611, -1, -65, -12, 27
-3515, -1607, 0, -112, -10, 100
-3511, -1611, -1, -135, -7, 145
