-1971, -4963, -376, 14535, 2482, 11047
-2066, -5023, -87, 15369, 3579, 10188
-2328, -4973, 291, 13711, 2734, 9730
-2810, -4786, 822, 11614, 173, 8259
-3118, -4225, 1335, -1946, 1895, 5156
-3504, -4128, 1438, -13571, -6365, 7051
-3813, -4536, 1301, -13410, -7132, 6634
-4014, -4822, 1003, -6873, -7172, 6921
-4007, -4862, 656, -2836, -6007, 5788
-3892, -4679, 335, -3789, -2679, 3791
-3762, -4477, 162, -6608, 59, 812
-3764, -4298, 222, -6112, 3182, -794
-3898, -3906, 543, -1703, 2114, 258
-3864, -3408, 819, 2241, 690, 1085
-3697, -2900, 958, 4005, 1083, -132
-3535, -2433, 921, 3279, 2649, -519
-3425, -2116, 831, 1465, 3396, 346
-3369, -1982, 721, 525, 3415, 968
-3349, -1961, 581, 540, 3201, 861
-3346, -1978, 423, 940, 2880, 511
-3358, -1996, 249, 1538, 2317, 922
-3382, -2015, 85, 1940, 1355, 1543
-3404, -2053, -63, 2049, 413, 1575
-3417, -2093, -188, 1806, 23, 640
-3433, -2099, -277, 1060, -56, -513
-3452, -2052, -337, -70, 49, -1252
-3483, -1976, -351, -1104, 176, -1189
-3523, -1909, -290, -1157, 78, -416
-3562, -1846, -182, 25, -393, 201
-3575, -1750, -80, 834, -545, -25
-3565, -1610, -10, 560, -318, -178
-3547, -1456, 31, -604, 173, 193
-3542, -1403, 76, -1618, 291, 572
-3540, -1446, 100, -1649, 180, 576
-3531, -1519, 89, -1066, 182, 213
-3517, -1583, 50, -484, 119, -83
-3507, -1634, -4, -179, 94, -170
-3501, -1680, -55, -14, -54, -130
-3493, -1714, -104, 60, -104, -78
-3494, -1741, -138, -14, -136, -104
-3498, -1757, -157, -122, -206, -107
-3495, -1765, -154, -70, -256, -28
-3491, -1767, -137, 57, -280, -12
-3480, -1760, -103, 186, -275, -56
-3474, -1736, -69, 287, -256, -103
-3478, -1705, -45, 273, -241, -105
-3483, -1674, -38, 158, -193, -86
-3493, -1655, -39, 49, -98, -79
-3500, -1650, -40, 42, -56, -157
-3502, -1649, -38, 143, 7, -275
-3504, -1647, -38, 147, -65, -186
-3505, -1661, -41, -26, -155, -98
-3500, -1686, -58, -138, -195, -95
-3492, -1716, -67, -95, -135, -164
-3487, -1741, -62, 110, -82, -152
-3484, -1757, -53, 317, -47, -169
-3481, -1758, -43, 439, 2, -215
-3482, -1740, -35, 417, 48, -138
-3485, -1720, -25, 254, 86, -55
-3487, -1708, -16, 112, 75, 15
-3488, -1702, -12, 66, 43, -6
-3487, -1699, -18, 7, 19, -30
-3491, -1697, -26, -47, -13, -77
-3496, -1697, -31, -33, -60, -55
-3499, -1702, -32, -28, -98, -18
-3499, -1711, -29, -65, -70, -22
-3499, -1718, -27, -63, -52, -13
-3495, -1716, -22, -27, -32, -57
-3492, -1706, -23, -59, -53, -38
-3489, -1696, -28, -113, -93, -17
-3490, -1694, -31, -139, -133, 10
-3493, -1694, -33, -181, -159, 26
-3493, -1703, -32, -228, -90, -12
-3492, -1716, -27, -223, 3, -51
-3493, -1724, -18, -141, -59, -85
-3490, -1730, -14, -75, -143, -85
-3482, -1731, -7, -118, -136, -114
-3475, -1732, -3, -201, -143, -115
-3470, -1741, -8, -220, -145, -64
-3470, -1754, -19, -136, -154, -33
-3468, -1758, -36, -83, -164, -32
-3470, -1759, -47, -90, -168, 6
