-3545, -1545, -3, -398, -195, -111
-3547, -1553, -1, -457, -206, -100
-3543, -1565, 4, -459, -189, -117
-3541, -1576, 11, -427, -178, -133
-3539, -1584, 16, -411, -194, -117
-3535, -1591, 16, -406, -150, -105
-3532, -1597, 19, -392, -80, -71
-3530, -1606, 30, -371, -101, -46
-3531, -1617, 39, -363, -161, -45
-3531, -1625, 40, -321, -194, -75
-3530, -1630, 46, -245, -167, -107
-3527, -1634, 52, -181, -131, -71
-3525, -1637, 65, -148, -108, -49
-3527, -1638, 75, -94, -104, -33
-3527, -1640, 80, -34, -78, -18
-3527, -1640, 87, 11, -55, -14
