-3466, -1982, -45, 634, -17, -29
-3493, -1924, -26, 295, -84, -140
-3499, -1869, -7, -145, -85, -440
-3490, -1817, 17, -386, -161, -449
-3469, -1784, 37, -425, -237, -172
-3447, -1779, 51, -473, -291, -4
-3420, -1801, 41, -530, -191, 37
-3387, -1844, 23, -500, 253, -26
-3371, -1890, 26, -336, 530, -11
-3373, -1925, 36, -27, 373, 37
-3373, -1951, 45, 152, 142, 27
-3372, -1964, 47, 121, 73, 16
-3370, -1967, 44, 71, 8, 0
-3373, -1961, 37, 133, 9, 0
-3380, -1955, 29, 203, 11, 87
-3383, -1953, 25, 193, 72, 62
-3392, -1945, 21, 228, 18, 104
-3400, -1932, 13, 214, -41, 48
-3403, -1914, 11, 151, -43, 32
-3406, -1898, 16, 78, -83, 25
-3407, -1883, 20, -8, -108, -95
-3408, -1861, 21, -22, -164, 0
-3402, -1852, 17, -139, -172, 21
-3397, -1855, 19, -224, -173, 40
-3396, -1862, 23, -243, -177, 47
-3394, -1874, 26, -244, -203, 25
-3394, -1889, 26, -189, -180, 5
-3393, -1903, 31, -145, -145, -66
-3396, -1909, 30, -94, -141, -32
-3395, -1915, 34, -100, -104, -49
-3392, -1921, 28, -51, -51, 8
-3381, -1937, 27, 38, 148, 26
-3384, -1941, 36, 186, 195, 7
-3391, -1928, 37, 277, 85, -34
-3393, -1908, 36, 205, 33, -7
-3393, -1896, 41, 55, 2, 12
-3392, -1893, 42, -14, -52, 15
-3391, -1888, 39, -6, -73, -13
-3387, -1885, 29, -24, -92, -31
-3385, -1885, 23, -100, -87, -80
-3382, -1887, 21, -152, -115, -78
-3380, -1891, 24, -196, -121, -116
-3379, -1894, 29, -230, -172, -77
-3378, -1904, 32, -266, -185, -70
-3376, -1917, 33, -258, -184, -50
-3376, -1932, 31, -228, -164, -102
-3379, -1945, 28, -156, -162, -74
-3382, -1953, 28, -109, -139, -68
-3383, -1954, 27, -57, -109, -71
-3382, -1952, 30, -4, -66, -43
-3380, -1945, 38, 36, -9, -41
-3380, -1930, 47, 44, -3, -36
-3379, -1914, 51, 7, -21, -26
-3383, -1906, 55, -28, -23, 10
-3385, -1907, 59, -75, -27, 40
