-3503, -1801, 453, -1111, -546, 92
-3464, -1814, 419, -905, 248, 542
-3449, -1857, 392, -549, 521, 593
-3438, -1902, 362, -109, 431, 333
-3431, -1930, 322, 378, 366, 104
-3423, -1932, 274, 735, 304, -23
-3416, -1915, 224, 965, 385, 36
-3420, -1882, 187, 989, 353, 127
-3432, -1849, 162, 585, 162, 9
-3440, -1825, 160, 237, -42, -13
-3444, -1804, 166, 109, -68, 22
-3445, -1787, 181, -51, -171, -5
-3449, -1774, 190, -186, -211, -52
-3452, -1767, 197, -269, -214, -101
-3452, -1767, 201, -322, -197, -138
-3452, -1775, 205, -286, -160, -122
-3449, -1784, 206, -195, -124, -106
-3445, -1790, 201, -104, -91, -101
-3437, -1794, 198, -61, -78, -70
-3430, -1798, 199, -38, -24, -56
-3428, -1805, 199, -33, -27, -46
-3427, -1812, 197, -21, -32, -28
-3425, -1815, 189, -7, -8, -44
-3423, -1817, 183, -12, -14, -18
-3424, -1817, 184, -34, -14, -34
-3429, -1810, 185, -102, -37, -62
-3429, -1749, 190, -977, 6, -112
-3429, -1718, 200, -2023, -195, -35
-3430, -1746, 207, -1818, -185, 51
-3435, -1793, 200, -970, -200, 18
-3433, -1831, 187, -84, -305, 11
-3425, -1857, 163, 479, -172, 16
-3418, -1876, 141, 502, -69, -63
-3415, -1889, 123, 378, 56, -87
-3413, -1893, 124, 355, 22, -65
-3417, -1894, 140, 322, 0, -68
-3421, -1888, 160, 297, -18, -91
-3422, -1874, 178, 262, -31, -60
-3421, -1859, 192, 207, -13, -45
-3422, -1842, 200, 159, -2, -24
-3427, -1830, 201, 83, -12, -11
-3431, -1819, 193, 8, -13, 2
-3433, -1813, 182, -60, -53, 0
-3431, -1810, 177, -98, -84, -2
-3428, -1814, 174, -98, -83, -24
-3427, -1819, 179, -69, -68, -16
-3429, -1822, 184, -67, -61, -19
-3429, -1822, 193, -59, -59, -2
-3429, -1818, 198, -77, -71, 5
