-3897, -4237, -275, 6161, 2535, 7878
-3964, -3953, -127, 3490, 2516, 5357
-3998, -3723, 4, 2286, 2620, 2441
-4008, -3470, 112, 2034, 2577, 19
-4032, -3146, 235, 991, 1806, -1218
-4028, -2852, 342, -239, 203, -1516
-3979, -2608, 401, -412, -1326, -1264
-3884, -2412, 386, 147, -1594, -848
-3776, -2240, 331, 345, -1086, -743
-3669, -2083, 275, -30, -366, -622
-3596, -1959, 231, -513, -6, -277
-3541, -1889, 179, -701, 67, -118
-3494, -1862, 130, -666, 258, -251
-3469, -1848, 90, -526, 292, -176
-3462, -1849, 57, -274, 112, 178
-3472, -1863, 30, 192, -169, 589
-3503, -1885, -3, 859, -581, 896
-3519, -1901, -46, 1446, -628, 895
-3525, -1898, -76, 1607, -256, 625
-3529, -1875, -93, 1305, -42, 351
-3533, -1841, -93, 782, -165, 141
-3532, -1817, -91, 422, -465, 38
-3523, -1797, -93, 367, -663, -4
-3507, -1767, -101, 471, -689, 56
-3489, -1734, -111, 587, -635, 188
-3468, -1702, -123, 572, -528, 184
-3450, -1672, -136, 409, -387, 156
-3437, -1651, -143, 245, -184, 151
-3437, -1640, -146, 181, -71, 225
-3441, -1642, -144, 271, 4, 307
-3452, -1651, -140, 419, 59, 327
-3468, -1656, -135, 566, 91, 296
-3483, -1657, -130, 609, 136, 183
-3498, -1649, -122, 513, 153, 32
-3516, -1640, -108, 410, 144, -40
-3533, -1628, -90, 384, 130, -9
-3546, -1615, -71, 469, 94, 63
-3556, -1593, -54, 554, 49, 82
-3558, -1563, -39, 441, 27, 15
-3550, -1528, -25, 140, 79, -9
-3540, -1500, -11, -166, 135, 61
-3530, -1485, 3, -252, 181, 183
-3522, -1484, 19, -108, 219, 327
-3520, -1486, 29, 53, 273, 434
-3520, -1485, 43, 102, 287, 516
-3527, -1488, 54, 99, 273, 612
-3539, -1495, 69, 116, 252, 700
-3554, -1508, 80, 158, 198, 758
-3570, -1524, 88, 160, 136, 748
-3583, -1538, 94, 76, 35, 682
-3596, -1552, 99, -31, -76, 586
-3604, -1563, 98, -127, -174, 439
-3607, -1571, 90, -237, -241, 282
-3603, -1573, 81, -343, -302, 158
-3594, -1574, 68, -374, -343, 87
-3584, -1575, 51, -335, -305, 5
-3572, -1572, 32, -283, -203, -61
-3560, -1567, 20, -216, -116, -68
-3551, -1562, 13, -111, -78, -20
-3543, -1560, 4, 15, -28, 24
-3540, -1558, 0, 139, 65, 37
-3539, -1555, 0, 189, 85, 0
-3544, -1546, 3, 107, 69, -77
-3549, -1540, 6, 26, 53, -102
-3556, -1538, 11, 52, 65, -104
-3562, -1538, 15, 124, 81, -96
-3570, -1533, 21, 155, 62, -110
-3578, -1530, 27, 150, 39, -159
-3582, -1523, 32, 108, 40, -224
-3587, -1518, 39, 73, 37, -207
-3590, -1512, 43, 109, 10, -172
-3593, -1506, 46, 165, -23, -156
-3594, -1498, 51, 156, -42, -146
-3594, -1488, 54, 115, -65, -159
-3595, -1478, 56, 76, -135, -151
