-3303, 2458, 1988, 357, 17582, 5843
-3770, 2414, 2818, 1046, 13686, 7547
-4160, 2296, 3629, 3104, 9881, 9093
-4424, 2241, 4344, 2427, 7127, 11390
-4617, 2138, 4991, -1932, 6130, 12970
-4811, 1732, 5573, -7201, 5619, 13340
-4966, 953, 6065, -9983, 3928, 12349
-5048, 11, 6382, -10381, 592, 10683
-4953, -962, 6463, -9211, -3171, 9129
-4675, -1811, 6311, -6123, -5557, 7218
-4279, -2385, 5978, -2658, -5905, 5203
-3832, -2676, 5549, -304, -4936, 3488
-3406, -2748, 5110, 395, -3035, 1949
-3072, -2665, 4715, -234, -1274, 705
-2849, -2507, 4363, -1193, -630, 5
-2699, -2355, 4043, -1573, -1260, -457
-2570, -2215, 3726, -1293, -2165, -896
-2444, -2077, 3417, -595, -2255, -1232
-2329, -1928, 3131, 124, -1649, -1538
-2234, -1761, 2882, 622, -756, -1872
-2164, -1585, 2688, 925, 146, -2138
-2129, -1424, 2560, 1190, 880, -2304
-2127, -1271, 2485, 1404, 1404, -2421
-2149, -1132, 2456, 1451, 1684, -2384
-2179, -1015, 2454, 1354, 1853, -2446
-2223, -928, 2469, 1243, 1897, -2773
-2274, -860, 2485, 1152, 1640, -3475
-2328, -807, 2490, 821, 1295, -4430
-2378, -751, 2447, -117, 1112, -5251
-2396, -699, 2362, -1667, 1469, -5414
-2392, -675, 2248, -3465, 2541, -4981
-2387, -695, 2129, -5292, 3761, -4299
-2390, -757, 2018, -6975, 4870, -3727
-2402, -853, 1918, -8397, 5620, -3352
-2411, -966, 1818, -9543, 6008, -3198
-2413, -1059, 1713, -10552, 6079, -2940
-2410, -1141, 1595, -11545, 5851, -2140
-2395, -1222, 1462, -12103, 5371, -1092
-2365, -1337, 1326, -12080, 4825, 11
-2345, -1488, 1229, -11439, 4613, 1166
-2369, -1658, 1182, -10567, 4499, 2280
-2451, -1834, 1187, -10037, 4085, 3269
-2588, -2009, 1217, -9938, 3141, 3955
-2746, -2173, 1227, -10163, 1716, 4206
-2904, -2320, 1193, -10595, 306, 4682
-3053, -2500, 1110, -11004, -603, 5406
-3196, -2781, 1013, -10417, -944, 5984
-3325, -3145, 933, -7834, -882, 6053
-3428, -3494, 879, -3704, -519, 5902
-3488, -3726, 850, 453, 453, 5379
-3517, -3668, 930, 2442, 2557, 4395
-3930, -3316, 1876, -11959, 1841, 1990
-4000, -3635, 2290, -18589, -7417, -1820
-3828, -3809, 2221, -6345, -4456, -818
-3611, -3770, 1775, -118, -1961, -625
-3387, -3602, 1308, 3093, 398, -705
-3261, -3376, 914, 5909, 3757, -812
-3217, -3074, 633, 6133, 4247, -175
-3197, -2781, 443, 4956, 3891, 621
-3194, -2561, 297, 2979, 2808, 1025
-3175, -2422, 166, 1218, 1744, 1045
-3162, -2353, 59, 388, 1494, 861
-3161, -2313, -16, 24, 1086, 661
-3169, -2278, -80, -61, 1069, 502
-3192, -2257, -120, -55, 866, 292
-3225, -2239, -125, 181, 549, 149
-3270, -2214, -105, 487, 290, 172
-3323, -2181, -73, 670, -162, 355
-3367, -2145, -46, 749, -371, 461
-3404, -2113, -17, 726, -294, 371
-3427, -2078, -1, 754, 46, 142
-3440, -2034, 16, 911, 312, 120
-3443, -1992, 27, 994, 284, 241
-3437, -1964, 25, 1007, 240, 357
-3416, -1956, 9, 1097, 299, 360
-3386, -1954, -18, 1221, 404, 324
-3359, -1959, -42, 1184, 464, 317
-3335, -1968, -69, 1088, 514, 318
-3315, -1983, -92, 1060, 525, 350
-3305, -1993, -121, 1106, 547, 235
-3305, -1982, -143, 1065, 596, 35
-3318, -1959, -160, 810, 567, -174
-3338, -1929, -163, 480, 456, -370
-3355, -1895, -158, 185, 343, -465
-3377, -1857, -146, -102, 196, -499
-3404, -1818, -130, -455, -50, -403
-3433, -1794, -117, -857, -249, -325
-3449, -1800, -105, -1070, -317, -272
-3454, -1825, -93, -1029, -297, -190
-3447, -1856, -89, -863, -341, -80
-3430, -1894, -95, -704, -307, -11
-3402, -1939, -105, -500, -145, 14
-3373, -1989, -104, -180, 79, 47
-3352, -2034, -94, 233, 338, 108
-3337, -2069, -75, 633, 451, 179
-3325, -2085, -70, 901, 411, 157
-3317, -2074, -80, 981, 425, 63
-3314, -2041, -103, 869, 492, -2
-3326, -1993, -136, 576, 538, -33
-3343, -1934, -174, 221, 409, -18
-3350, -1870, -225, -316, 222, 41
-3352, -1831, -273, -755, 188, 193
-3373, -1845, -270, -876, 545, 213
-3409, -1885, -210, -793, 638, 105
-3441, -1940, -132, -432, 272, 132
-3438, -1997, -87, 50, 19, 114
-3410, -2024, -88, 345, 102, 25
-3380, -2007, -110, 416, 170, -1
-3354, -1975, -152, 258, 176, 8
-3339, -1951, -186, 14, 177, 40
-3340, -1945, -206, -156, 172, 62
-3351, -1954, -216, -216, 93, 74
-3365, -1977, -213, -187, 32, 31
-3381, -2002, -207, -59, -25, -45
-3394, -2012, -204, 103, -63, -61
-3401, -2001, -208, 243, -88, -73
-3402, -1976, -214, 306, -44, -46
-3400, -1945, -211, 296, -13, -20
-3395, -1918, -205, 212, -25, -38
-3389, -1898, -203, 73, -27, -20
-3384, -1888, -208, -80, -46, -24
-3381, -1890, -217, -177, -91, 0
-3378, -1909, -221, -185, -24, 24
-3376, -1934, -224, -63, 42, -18
-3376, -1951, -223, 97, 63, -113
-3379, -1951, -224, 180, 69, -135
-3386, -1942, -227, 107, 18, -58
-3388, -1938, -228, -2, -7, 19
