-1714, 1418, 3140, -3128, 10647, -3575
-1871, 1434, 3368, -5513, 10762, -3195
-2047, 1240, 3571, -6898, 9227, -2268
-2158, 906, 3705, -6688, 7633, -1924
-2210, 623, 3764, -6357, 7093, -2654
-2248, 489, 3794, -7292, 7432, -2815
-2322, 399, 3818, -8873, 7688, -1676
-2390, 273, 3818, -10594, 6998, -1085
-2398, 98, 3728, -12893, 5712, -793
-2370, -124, 3547, -15354, 5017, -175
-2297, -416, 3349, -16117, 5249, 1475
-2208, -772, 3164, -14628, 8142, 3097
-2205, -1034, 3008, -12304, 12119, 3270
-2324, -1078, 2890, -12730, 14500, 3167
-2543, -1077, 2818, -16461, 14345, 3101
-2842, -1241, 2731, -19845, 12459, 2996
-3190, -1619, 2692, -20064, 9738, 3535
-3538, -2051, 2664, -17568, 6900, 4355
-3862, -2448, 2590, -14718, 3596, 4945
-4123, -2792, 2456, -12425, -312, 4603
-4287, -3037, 2235, -10592, -3448, 3775
-4331, -3220, 1961, -8640, -4902, 3348
-4343, -3353, 1851, -6817, -4932, 2505
-4351, -3347, 1823, -9912, -3445, -33
-4381, -3382, 1819, -14095, -3354, -586
-4352, -3636, 1828, -11609, -3478, -433
-4229, -3804, 1675, -4712, -2823, -803
-3999, -3710, 1352, 162, -1163, -833
-3783, -3464, 1035, 2398, 514, -799
-3640, -3158, 791, 3379, 1518, -759
-3544, -2852, 605, 3465, 1259, -652
-3463, -2570, 463, 3172, 1069, -494
-3403, -2322, 374, 2313, 989, -319
-3380, -2133, 326, 667, 754, -124
-3379, -2051, 304, -622, 462, 122
-3382, -2056, 288, -693, 242, 305
-3385, -2097, 274, -154, 202, 349
-3383, -2133, 255, 362, 225, 306
-3371, -2148, 232, 798, 364, 269
-3357, -2143, 213, 1189, 561, 271
-3350, -2121, 210, 1313, 689, 213
-3353, -2083, 221, 1157, 663, 127
-3353, -2044, 225, 884, 590, 58
-3349, -2007, 220, 718, 579, 24
-3337, -1978, 209, 674, 710, 43
-3336, -1956, 204, 693, 1038, 25
-3344, -1938, 206, 679, 1087, 51
-3352, -1926, 198, 743, 977, 77
-3357, -1920, 185, 852, 815, 67
-3359, -1918, 160, 929, 643, 81
-3359, -1917, 127, 912, 531, 165
-3361, -1922, 91, 874, 534, 221
-3371, -1936, 63, 927, 592, 235
-3386, -1950, 48, 1051, 640, 204
-3403, -1961, 40, 1144, 644, 122
-3424, -1954, 36, 1187, 570, 87
-3445, -1936, 32, 1094, 473, 72
-3455, -1911, 33, 954, 353, 64
-3461, -1882, 40, 808, 248, 59
-3460, -1854, 43, 625, 157, 52
-3452, -1832, 51, 479, 136, 44
-3448, -1818, 54, 357, 114, 26
-3444, -1809, 59, 237, 47, 6
-3440, -1809, 66, 147, -1, 3
-3431, -1814, 70, 64, -20, 2
-3424, -1823, 73, 27, -2, 8
-3419, -1835, 76, 50, 2, 14
-3415, -1842, 75, 73, -9, 1
-3410, -1849, 75, 99, -1, 1
-3411, -1849, 78, 121, 49, 0
-3420, -1843, 84, 120, 56, 1
-3422, -1835, 88, 99, 40, 52
-3420, -1833, 90, 74, 66, 99
-3415, -1843, 93, 108, 141, 111
-3417, -1854, 98, 197, 186, 110
-3423, -1863, 99, 278, 146, 95
-3424, -1864, 95, 344, 109, 88
-3430, -1861, 89, 384, 105, 99
-3434, -1852, 86, 381, 106, 88
-3440, -1839, 87, 328, 63, 53
-3444, -1820, 89, 238, -19, 27
-3444, -1806, 88, 136, -47, 17
-3442, -1794, 86, 25, -67, 0
-3440, -1786, 87, -66, -98, -10
-3439, -1785, 86, -162, -128, -15
-3437, -1791, 87, -180, -124, -24
-3432, -1802, 90, -129, -85, -18
-3431, -1816, 95, -96, -74, -8
-3425, -1830, 93, -53, -69, 0
-3419, -1846, 93, 56, -9, 13
-3416, -1853, 91, 195, 63, 17
-3419, -1856, 95, 267, 88, 27
-3419, -1856, 100, 305, 87, 14
-3417, -1854, 105, 352, 88, 5
-3418, -1849, 103, 365, 89, 0
-3418, -1837, 98, 324, 79, -23
-3417, -1823, 89, 233, 90, -39
-3417, -1814, 85, 139, 96, -30
-3421, -1809, 85, 67, 89, -28
-3426, -1807, 86, 9, 50, -27
-3430, -1807, 86, -34, 0, -11
