-3837, -3100, 833, -3899, 1071, 4653
-3924, -3236, 796, -718, 1563, 4781
-4295, -3159, 1324, -4248, 876, 2584
-4481, -3220, 1907, -14410, -8302, -2246
-4230, -3410, 1708, -12532, -9092, -1577
-3871, -3467, 1327, -4498, -2171, -490
-3608, -3369, 978, -606, 2011, -922
-3459, -3160, 717, 1719, 3310, -477
-3407, -2968, 538, 2671, 2696, -2
-3358, -2813, 391, 2466, 1308, -133
-3307, -2664, 243, 2385, 1325, -221
-3286, -2522, 107, 2232, 1507, -98
-3306, -2414, -4, 1702, 1207, 6
-3332, -2345, -84, 995, 671, 46
-3342, -2305, -159, 509, 138, 174
-3351, -2287, -233, 598, 44, 137
-3359, -2267, -265, 913, 60, -69
-3381, -2227, -267, 1142, 59, -124
-3416, -2183, -257, 1156, 29, 8
-3463, -2151, -246, 1100, -102, 247
-3488, -2142, -235, 1319, -255, 513
-3483, -2149, -221, 1705, -199, 653
-3453, -2159, -201, 2137, -22, 661
-3421, -2146, -176, 2486, 102, 659
-3393, -2101, -165, 2431, 56, 530
-3352, -2036, -175, 1820, -28, 204
-3297, -1967, -196, 1108, 116, -27
-3252, -1909, -211, 570, 340, -102
-3226, -1881, -204, 330, 420, -28
-3231, -1882, -187, 179, 325, -27
-3249, -1899, -174, 11, 87, -45
-3261, -1927, -180, -166, 23, -93
-3268, -1962, -193, -398, 103, -196
-3276, -1994, -202, -569, 53, -227
-3282, -2030, -207, -526, -71, -215
-3280, -2065, -207, -321, -95, -277
-3278, -2086, -202, -100, -32, -348
-3289, -2096, -193, 17, 6, -379
-3310, -2102, -174, 132, -20, -290
-3319, -2113, -158, 261, 1, -170
-3314, -2120, -149, 340, 119, -173
-3295, -2114, -144, 277, 362, -181
-3273, -2105, -145, 267, 421, -117
-3254, -2108, -147, 441, 484, 109
-3237, -2129, -159, 650, 546, 288
-3221, -2151, -182, 792, 619, 263
-3211, -2155, -206, 959, 782, 42
-3209, -2134, -214, 1072, 947, 31
-3226, -2111, -202, 933, 950, 8
-3254, -2089, -182, 795, 855, -61
-3290, -2063, -165, 702, 652, -89
-3325, -2023, -172, 481, 385, -129
-3348, -1981, -201, 162, 142, -100
-3358, -1961, -226, -151, 47, -75
-3362, -1963, -238, -279, 59, -93
-3365, -1975, -243, -297, -5, -62
-3357, -1993, -227, -280, -28, -71
-3353, -2018, -204, -162, -36, -108
-3354, -2042, -188, -27, -25, -203
-3359, -2047, -193, 11, -83, -265
-3360, -2038, -219, -82, -212, -224
-3351, -2028, -253, -177, -225, -163
-3333, -2028, -278, -284, -160, -173
-3329, -2035, -285, -330, -206, -205
-3330, -2047, -280, -318, -293, -228
-3331, -2059, -273, -261, -359, -234
-3331, -2063, -261, -213, -330, -202
-3334, -2067, -232, -134, -265, -101
-3338, -2067, -203, 24, -351, 143
-3320, -2086, -192, 192, -455, 439
-3295, -2101, -208, 222, -345, 307
-3283, -2083, -231, 95, -228, -14
-3290, -2043, -249, -240, -230, -278
-3304, -2008, -257, -581, -266, -428
-3316, -1988, -251, -856, -328, -371
-3322, -1991, -231, -1011, -378, -298
-3326, -2011, -202, -1043, -422, -242
-3323, -2041, -179, -1019, -444, -195
-3310, -2081, -160, -965, -393, -142
-3288, -2137, -149, -745, -242, -20
