1253, -575, 412, -3391, 9619, 19708
900, -837, 336, -5704, 9831, 18063
526, -1210, 218, -8633, 9210, 16322
164, -1754, 121, -9578, 8962, 15288
-202, -2240, 67, -8544, 9238, 15056
-578, -2613, 42, -8324, 9154, 14722
-963, -3144, 0, -9250, 8130, 13295
-1310, -3778, 29, -8611, 7257, 11505
-1632, -4234, 152, -5830, 7461, 11250
-1928, -4400, 339, -2789, 7939, 12479
-2204, -4313, 495, -761, 7712, 14031
-2506, -4250, 537, -246, 6569, 14626
-2790, -4234, 559, 801, 5046, 14125
-3102, -4105, 626, 2127, 4489, 13463
-3446, -3821, 697, 2169, 4026, 13050
-3818, -3567, 760, 1002, 3009, 12428
-4157, -3449, 788, 499, 1440, 11388
-4436, -3433, 770, 706, 428, 10443
-4634, -3511, 745, 2116, 561, 10474
-4765, -3572, 745, 4559, 2621, 10784
-4889, -3508, 785, 6147, 5027, 10254
-5013, -3299, 877, 5297, 6129, 8508
-5170, -2904, 1144, -486, 7153, 5348
-5310, -2636, 1368, -7790, 2764, 734
-5278, -2588, 1420, -10540, -1367, -3494
-5141, -2517, 1355, -8340, -3356, -4856
-4929, -2399, 1198, -4750, -4781, -4070
-4666, -2224, 991, -1353, -4076, -2688
-4392, -2007, 795, -419, -3139, -1716
-4148, -1786, 606, -959, -2562, -1178
-3929, -1632, 456, -1730, -2054, -893
-3753, -1527, 340, -2037, -1542, -501
-3635, -1459, 255, -2102, -1198, 7
-3564, -1423, 198, -2127, -1170, 450
-3519, -1408, 148, -2100, -1214, 703
-3489, -1403, 99, -2242, -1259, 839
-3472, -1407, 58, -2474, -1172, 880
-3472, -1429, 20, -2596, -939, 862
-3489, -1472, 0, -2399, -479, 792
-3518, -1522, -3, -1851, 0, 699
-3552, -1567, 5, -1114, 357, 549
-3590, -1596, 30, -414, 487, 365
-3624, -1603, 59, 94, 389, 158
-3654, -1580, 90, 275, 249, -91
-3667, -1539, 114, 99, 91, -343
-3665, -1493, 134, -120, -14, -447
-3655, -1447, 147, -178, -51, -397
-3635, -1401, 154, -218, -30, -238
-3615, -1364, 160, -316, 12, -89
-3597, -1338, 165, -455, 60, 30
-3587, -1329, 165, -595, 99, 128
-3583, -1332, 162, -691, 100, 202
-3585, -1349, 153, -701, 41, 249
-3590, -1370, 143, -621, 9, 280
-3596, -1399, 134, -440, -1, 293
-3603, -1423, 126, -196, 13, 292
-3614, -1445, 122, 21, 16, 267
-3620, -1454, 116, 118, -37, 206
-3624, -1454, 110, 91, -91, 81
-3625, -1450, 103, 3, -129, -47
-3621, -1442, 98, -135, -163, -183
-3617, -1434, 88, -268, -190, -314
-3624, -1422, 72, -414, -175, -779
-3607, -1412, 49, -1179, -5, -1768
-3595, -1403, 35, -2249, 83, -2097
-3589, -1430, 25, -2465, -60, -1873
-3577, -1463, 23, -1888, -86, -1345
-3568, -1498, 17, -999, -23, -704
-3560, -1526, 11, -43, 31, -138
-3555, -1533, 6, 563, 111, 84
-3552, -1525, 0, 552, 199, 44
-3556, -1513, 6, 222, 278, 30
-3566, -1515, 17, -26, 263, 123
-3576, -1533, 40, 57, 251, 227
-3591, -1548, 64, 333, 103, 269
-3596, -1549, 76, 396, -141, 145
-3602, -1535, 76, 119, -311, -52
-3598, -1517, 71, -275, -342, -217
-3589, -1508, 61, -535, -310, -243
-3582, -1507, 47, -496, -233, -142
-3570, -1514, 31, -317, -129, -59
-3560, -1520, 20, -114, -19, 73
-3556, -1526, 17, 126, 25, 191
-3549, -1530, 10, 235, 90, 228
-3546, -1526, 6, 199, 186, 230
-3549, -1520, 12, -58, 254, 234
-3556, -1526, 23, -316, 249, 224
-3559, -1542, 32, -309, 123, 136
-3563, -1558, 33, -178, 1, 113
-3559, -1570, 27, -1, 4, 146
-3554, -1583, 16, 238, 90, 223
-3549, -1591, 12, 506, 152, 296
-3553, -1597, 15, 673, 141, 366
-3561, -1598, 21, 727, 64, 372
-3568, -1596, 22, 707, 0, 305
-3574, -1593, 22, 577, -52, 133
-3583, -1586, 17, 340, -128, -19
-3589, -1579, 11, 104, -255, -233
-3589, -1568, 0, -167, -317, -430
-3584, -1557, -19, -343, -306, -597
