-43, -2510, 53, -11365, 1328, 15039
-309, -2854, -5, -9604, 1787, 16483
-597, -3238, -28, -8612, 882, 16962
-894, -3809, -84, -6568, -1158, 16143
-1161, -4296, -92, -3075, -2027, 15088
-1416, -4469, -5, -1299, -1269, 14545
-1700, -4504, 76, -2611, -1147, 14197
-1995, -4663, 124, -4006, -2310, 13099
-2242, -4832, 99, -2845, -3659, 11426
-2433, -4827, 41, -1952, -4042, 10428
-2613, -4673, -5, -2181, -3661, 10398
-2820, -4485, -62, -2824, -2714, 11118
-3058, -4377, -136, -2728, -1683, 12248
-3318, -4391, -187, -1350, -304, 13171
-3573, -4487, -183, 1269, 1638, 13740
-3812, -4587, -122, 4451, 3465, 13624
-4011, -4607, -23, 7206, 3833, 12292
-4171, -4502, 96, 8045, 2932, 9906
-4291, -4275, 243, 6735, 1544, 6824
-4362, -3907, 396, 3260, 545, 3302
-4378, -3573, 496, -1444, -1122, -612
-4311, -3306, 521, -3920, -2360, -3490
-4190, -3051, 471, -3980, -1821, -4557
-4053, -2812, 420, -3631, -1564, -4388
-3921, -2614, 354, -2326, -1113, -3537
-3797, -2455, 287, -607, -796, -2370
-3682, -2303, 235, 990, -612, -1248
-3572, -2159, 180, 2131, -482, -363
-3477, -2032, 124, 2740, -398, 332
-3410, -1927, 69, 3048, -42, 827
-3375, -1846, 31, 3078, 268, 1194
-3385, -1787, 22, 2993, 552, 1364
-3423, -1739, 31, 2715, 634, 1350
-3478, -1690, 53, 2094, 350, 1049
-3518, -1646, 63, 978, -184, 323
-3537, -1621, 56, -408, -694, -262
-3548, -1631, 37, -1281, -845, -545
-3546, -1673, 19, -1290, -790, -624
-3538, -1715, 0, -475, -559, -540
-3526, -1728, -16, 446, -369, -431
-3503, -1714, -29, 919, -189, -372
-3481, -1687, -40, 1091, 7, -253
-3464, -1645, -40, 996, 177, -166
-3455, -1567, -20, 307, 290, -169
-3453, -1484, 7, -1139, 185, -261
-3457, -1455, 29, -2491, -83, -311
-3457, -1486, 35, -2608, -221, -248
-3452, -1544, 26, -1735, -261, -13
-3446, -1599, 6, -453, -167, 348
-3434, -1633, -15, 623, 58, 660
-3433, -1648, -27, 1172, 326, 861
-3442, -1649, -28, 1412, 553, 947
-3457, -1646, -19, 1414, 673, 951
-3477, -1642, -5, 1306, 741, 883
-3498, -1640, 12, 1110, 754, 650
-3517, -1629, 38, 822, 693, 435
-3540, -1620, 60, 551, 580, 298
-3554, -1611, 79, 371, 422, 233
-3559, -1597, 90, 224, 312, 208
-3561, -1586, 97, 49, 281, 172
-3560, -1582, 105, -70, 313, 139
-3560, -1583, 113, -71, 284, 122
-3559, -1588, 118, -31, 166, 122
-3554, -1591, 118, -9, 86, 145
-3547, -1594, 120, 37, 121, 172
-3546, -1597, 126, 124, 178, 168
-3550, -1595, 135, 148, 82, 164
-3552, -1591, 139, 77, -76, 131
-3550, -1585, 135, -30, -148, 63
-3541, -1582, 121, -113, -134, 39
-3537, -1584, 108, -50, -43, 77
-3540, -1591, 97, 171, 50, 202
-3551, -1606, 89, 490, 110, 338
-3560, -1637, 85, 951, 107, 404
-3567, -1660, 88, 1608, 115, 450
-3569, -1653, 86, 1848, 47, 388
-3565, -1626, 84, 1618, -33, 248
-3559, -1590, 81, 1156, 2, 40
-3550, -1551, 77, 617, 34, -159
-3545, -1522, 71, 128, 35, -282
-3543, -1508, 67, -98, 35, -286
-3544, -1501, 65, -21, 47, -170
-3547, -1499, 57, 211, 108, 14
-3553, -1502, 54, 458, 219, 160
-3562, -1507, 58, 653, 285, 228
-3570, -1511, 65, 806, 265, 261
-3580, -1508, 76, 861, 217, 243
-3589, -1501, 88, 737, 156, 161
-3597, -1490, 96, 507, 105, 35
-3601, -1476, 104, 267, 71, -68
-3604, -1462, 115, 73, 59, -106
-3606, -1454, 125, -27, 23, -70
-3602, -1451, 129, 1, -7, -6
