-4430, 5103, 4545, -2453, 9730, 9997
-4510, 4838, 4787, -4069, 7145, 10996
-4476, 4345, 4922, -5964, 5298, 11047
-4370, 3644, 5042, -6476, 6048, 11813
-4327, 2816, 5231, -6361, 7436, 12218
-4308, 1933, 5493, -5908, 6561, 10734
-4225, 1088, 5697, -4998, 3217, 8168
-4031, 385, 5726, -4362, -713, 5933
-3730, -159, 5598, -3737, -2869, 4327
-3396, -561, 5336, -2679, -3196, 3008
-3070, -800, 4991, -2003, -3039, 1853
-2766, -903, 4593, -2440, -2969, 705
-2490, -911, 4169, -3648, -2989, -661
-2235, -876, 3731, -4724, -2780, -1965
-2015, -830, 3327, -4964, -1881, -2855
-1838, -781, 2961, -4263, -531, -3184
-1703, -733, 2646, -3134, 752, -3158
-1609, -682, 2393, -1939, 1940, -3163
-1550, -637, 2209, -963, 2968, -3391
-1545, -607, 2067, -209, 3592, -3953
-1620, -576, 1993, 171, 3910, -4660
-1748, -615, 1991, 805, 4202, -4994
-1892, -656, 2052, 2367, 4935, -4819
-2061, -657, 2157, 3575, 5848, -4855
-2241, -628, 2271, 3915, 5806, -5464
-2386, -515, 2361, 2814, 5050, -6362
-2500, -369, 2405, 76, 4097, -7110
-2545, -228, 2380, -3218, 3862, -7514
-2566, -202, 2332, -5763, 4968, -7219
-2589, -247, 2320, -6482, 6622, -6966
-2639, -287, 2342, -6310, 7573, -6881
-2689, -279, 2358, -6329, 7010, -6318
-2720, -267, 2332, -6718, 6091, -5152
-2723, -273, 2263, -7065, 5434, -3785
-2748, -298, 2208, -7262, 5645, -2549
-2804, -346, 2171, -7297, 6151, -1257
-2887, -427, 2129, -7805, 5945, 199
-2977, -581, 2067, -8289, 5328, 1412
-3094, -767, 1992, -8397, 5233, 1960
-3271, -943, 1987, -8287, 5667, 1829
-3497, -1062, 2038, -8056, 5615, 1688
-3695, -1174, 2067, -8387, 4027, 2209
-3885, -1366, 2039, -8847, 1895, 3053
-4052, -1601, 1970, -8638, 832, 3250
-4193, -1809, 1914, -8041, 933, 3065
-4301, -1965, 1860, -7155, 1357, 2725
-4364, -2075, 1771, -6146, 1146, 2481
-4374, -2146, 1655, -5233, 399, 2400
-4329, -2210, 1509, -4338, -264, 2462
-4246, -2300, 1320, -3249, -675, 2380
-4167, -2367, 1179, -1991, -192, 1773
-4125, -2380, 1134, -2200, 473, -88
-4103, -2324, 1171, -2922, 524, -2201
-4068, -2222, 1208, -3328, -212, -3535
-4013, -2086, 1212, -2397, -1181, -3257
-3940, -1933, 1179, -757, -1733, -1748
-3844, -1784, 1128, 273, -1837, -154
-3744, -1667, 1039, 175, -1621, 644
-3629, -1596, 920, -539, -1301, 758
-3527, -1561, 785, -1186, -773, 663
-3452, -1560, 652, -1643, -249, 709
-3416, -1592, 537, -1794, 258, 738
-3411, -1649, 457, -1667, 633, 375
-3423, -1697, 402, -1397, 667, 48
-3438, -1727, 342, -1105, 736, -1
-3460, -1738, 286, -997, 751, 104
-3461, -1762, 227, -1000, 1156, -114
-3459, -1783, 189, -899, 2034, -652
-3482, -1761, 169, -691, 2305, -854
-3520, -1718, 169, -650, 1682, -492
-3550, -1688, 172, -566, 654, 12
-3559, -1675, 152, -395, 46, 210
-3553, -1658, 111, -306, -29, 126
-3534, -1644, 65, -381, 124, 80
-3526, -1644, 25, -341, 273, 238
-3524, -1654, -9, -182, 291, 354
-3524, -1663, -35, -159, 297, 241
-3530, -1664, -42, -299, 280, 0
-3541, -1663, -45, -538, 223, -210
-3555, -1655, -38, -621, 77, -165
-3565, -1647, -34, -542, -67, 51
