-2913, -1776, 1242, -1435, 11556, -653
-3201, -1746, 1393, -1607, 8960, -379
-3395, -1658, 1509, -3152, 6491, -1100
-3501, -1529, 1584, -6041, 4816, -1722
-3581, -1464, 1622, -8776, 4230, -1658
-3678, -1496, 1673, -9743, 4302, -1089
-3806, -1577, 1773, -9054, 4263, -333
-3938, -1628, 1883, -7866, 2959, 266
-4026, -1631, 1937, -7040, 612, 1099
-4054, -1612, 1902, -7072, -1437, 2258
-4048, -1623, 1776, -7957, -2682, 3185
-4018, -1693, 1590, -8925, -3071, 3321
-3971, -1801, 1369, -9294, -2847, 3161
-3926, -1945, 1132, -8556, -1954, 3118
-3889, -2109, 902, -6641, -652, 3097
-3866, -2259, 702, -3940, 682, 3198
-3851, -2372, 528, -1065, 1845, 3317
-3856, -2440, 402, 1670, 2940, 3411
-3947, -2341, 496, 1266, 4075, 2726
-4101, -2282, 707, -3088, 1742, 630
-4183, -2358, 795, -4990, -45, -1150
-4192, -2413, 784, -1476, -565, -812
-4129, -2342, 663, 2438, -390, -311
-4043, -2171, 507, 3118, -257, -34
-3943, -1997, 367, 1973, -160, 167
-3851, -1878, 228, 760, 133, 111
-3760, -1807, 104, 274, 166, -237
-3677, -1745, -4, 393, 187, -460
-3604, -1675, -104, 499, -17, -386
-3545, -1612, -197, 455, -163, -167
-3500, -1563, -276, 410, 41, -14
-3481, -1527, -321, 304, 333, -91
-3488, -1493, -337, 5, 410, -209
-3507, -1467, -313, -406, 292, -297
-3543, -1453, -280, -616, 158, -265
-3584, -1459, -243, -549, -32, -151
-3621, -1482, -201, -485, -136, -41
-3653, -1526, -176, -463, -32, 3
-3678, -1572, -155, -38, 108, -37
-3684, -1588, -148, 825, 157, -63
-3674, -1557, -155, 1298, 106, -73
-3653, -1498, -174, 1116, 105, -28
-3630, -1444, -195, 689, 91, 13
-3610, -1413, -218, 289, 45, 42
-3593, -1403, -237, -71, 12, 59
-3581, -1417, -255, -342, 8, 64
-3575, -1443, -268, -424, 7, 51
-3578, -1473, -282, -354, 0, 0
-3583, -1493, -287, -294, -38, -62
-3590, -1506, -286, -303, -81, -115
-3593, -1515, -276, -254, -155, -106
-3596, -1513, -264, -173, -139, -113
-3596, -1505, -245, -143, -161, -91
-3596, -1499, -227, -164, -190, -80
-3593, -1492, -218, -210, -248, -79
-3584, -1486, -220, -247, -206, -67
-3574, -1485, -223, -269, -108, -16
-3568, -1494, -222, -256, -36, 24
-3568, -1507, -223, -216, -34, 43
-3566, -1517, -224, -184, -54, 44
-3562, -1528, -228, -161, -12, 65
-3557, -1541, -236, -112, 35, 27
-3554, -1545, -237, -83, 36, 23
-3556, -1540, -234, -111, 24, 21
-3563, -1528, -229, -257, -6, -2
-3569, -1529, -223, -269, -53, 36
-3574, -1536, -215, -61, -75, 53
-3574, -1534, -214, 100, -86, 70
-3571, -1526, -212, 65, -8, 55
-3566, -1523, -207, -18, 15, 43
-3571, -1531, -212, -32, -23, 41
-3572, -1533, -220, 3, -73, 22
-3570, -1528, -235, -2, -79, 41
-3566, -1527, -249, -92, -40, 32
-3561, -1528, -258, -154, -15, -7
-3562, -1530, -257, -132, -29, -50
-3563, -1526, -254, -123, -49, -86
-3567, -1522, -249, -137, -78, -82
-3565, -1516, -238, -125, -61, -66
-3565, -1509, -225, -135, -49, -64
-3566, -1506, -212, -153, -94, -68
-3565, -1511, -202, -143, -98, -86
-3566, -1517, -194, -77, -78, -80
-3566, -1526, -190, 4, -60, -47
-3569, -1537, -189, 91, -64, 25
-3571, -1578, -206, 108, 26, 134
-3581, -1676, -191, 463, 423, 306
-3631, -1831, -95, 1503, 1110, 525
