-568, -1843, -1846, 19178, 5611, 24307
-1003, -1925, -1576, 9996, 4278, 24540
-1431, -2354, -1365, 2807, 1089, 22527
-1687, -3085, -1188, 1190, -258, 20165
-1862, -3795, -987, 2720, 2443, 19393
-2125, -4292, -764, 2253, 4193, 18897
-2421, -4578, -551, -1031, 3043, 16955
-2670, -4739, -436, -5537, 339, 14183
-2812, -4913, -377, -8278, -1263, 12188
-2896, -5152, -287, -6849, -320, 11398
-2995, -5395, -141, -1897, 1254, 11021
-3150, -5500, 16, 3125, 1357, 10030
-3298, -5442, 142, 4485, 124, 7879
-3410, -5285, 240, 3014, -895, 5274
-3454, -5067, 335, 202, -1073, 2761
-3503, -4839, 435, -4166, -1218, 446
-3511, -4692, 493, -7099, -2499, -1342
-3477, -4502, 463, -4973, -2660, -1296
-3397, -4225, 371, -1000, -1880, -824
-3313, -3900, 282, 1495, -1392, -950
-3263, -3549, 220, 2308, -383, -1228
-3250, -3195, 190, 2399, -84, -1073
-3240, -2879, 175, 2269, 17, -611
-3246, -2611, 168, 2178, 453, -83
-3279, -2388, 174, 1978, 711, 303
-3331, -2208, 195, 1337, 764, 315
-3372, -2072, 201, 441, 526, 259
-3394, -1991, 190, -131, 389, 287
-3413, -1947, 156, -400, 294, 304
-3428, -1934, 109, -481, 147, 342
-3440, -1955, 63, -383, 68, 442
-3444, -2015, 16, -53, -18, 610
-3447, -2069, -13, 192, 15, 474
-3440, -2095, -18, 422, -45, 265
-3427, -2085, -3, 676, -113, 146
-3406, -2054, 21, 854, -92, 59
-3388, -2007, 51, 879, -45, 47
-3371, -1952, 78, 765, 60, 102
-3362, -1910, 101, 590, 129, 140
-3360, -1882, 103, 448, 158, 162
-3364, -1866, 89, 333, 171, 190
-3363, -1860, 74, 240, 165, 200
-3360, -1860, 57, 193, 184, 185
-3362, -1860, 41, 191, 183, 139
-3370, -1856, 32, 194, 186, 76
-3382, -1850, 33, 126, 156, 48
-3393, -1857, 39, 62, 69, 46
-3406, -1866, 47, 97, 32, 24
-3414, -1870, 56, 125, 16, -4
-3417, -1866, 66, 114, 30, -2
-3417, -1864, 76, 122, 60, 15
-3414, -1865, 82, 165, 80, 39
-3413, -1866, 82, 221, 130, 59
-3413, -1867, 78, 271, 135, 71
-3416, -1869, 72, 305, 132, 76
-3415, -1868, 64, 346, 146, 82
-3416, -1858, 61, 374, 158, 80
-3414, -1846, 58, 331, 185, 76
-3414, -1833, 58, 277, 204, 58
-3420, -1820, 59, 206, 163, 50
-3426, -1807, 63, 68, 97, 20
-3431, -1797, 56, -63, 7, 15
-3432, -1795, 51, -161, -30, 36
-3430, -1806, 42, -213, -13, 74
-3427, -1834, 45, -179, 44, 96
-3429, -1863, 59, -21, 91, 72
-3429, -1891, 75, 191, 77, 37
-3426, -1904, 91, 398, 92, -32
-3423, -1891, 91, 499, 91, -77
-3424, -1866, 78, 460, 58, -46
-3423, -1841, 59, 405, 67, -14
-3426, -1814, 45, 350, 94, 4
-3430, -1783, 37, 223, 60, 21
-3441, -1758, 31, 95, -4, 28
-3458, -1740, 26, -91, -92, 17
-3470, -1734, 23, -377, -186, 14
-3475, -1748, 27, -590, -238, 19
-3477, -1784, 44, -622, -227, 36
-3481, -1832, 70, -487, -297, 6
-3476, -1869, 85, -261, -357, -56
-3465, -1878, 88, -111, -334, -98
-3450, -1866, 86, -54, -264, -91
-3432, -1841, 85, -61, -229, -69
-3417, -1810, 92, -124, -207, -37
-3404, -1791, 106, -190, -204, 22
-3395, -1787, 122, -275, -132, 14
-3394, -1796, 137, -338, -98, -21
